Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.06736,412,317.20,"2,915,693.672745535",23325549.38,9191.97,1298.865
1742970410.06736,1742970411.369007,473,363.39,"3,382,939.7446683804",27063517.96,9309.50,1301.647
1742970411.369007,1742970412.671447,473,363.16,"3,377,097.020182034",27016776.16,9299.08,1302.440
1742970412.671447,1742970413.97622,513,393.17,"3,653,504.8885552683",29228039.11,9292.39,1304.773
1742970413.97622,1742970415.288059,512,390.29,"3,633,729.1566929324",29069833.25,9310.29,1311.839
1742970415.288059,1742970416.608655,498,377.10,"3,503,575.712144887",28028605.70,9290.78,1320.596
1742970416.608655,1742970417.907215,491,378.11,"3,472,016.314362324",27776130.51,9182.53,1298.560
1742970417.907215,1742970419.209343,579,444.66,"4,155,535.1491072085",33244281.19,9345.49,1302.128
1742970419.209343,1742970420.525319,480,364.75,"3,416,423.636791335",27331389.09,9366.52,1315.976
1742970420.525319,1742970421.856213,598,449.32,"4,179,076.6414719424",33432613.13,9300.85,1330.894
1742970421.856213,1742970423.215644,514,378.10,"3,530,359.9385043425",28242879.51,9337.12,1359.431
1742970423.215644,1742970424.533715,605,459.00,"4,289,757.87758572",34318063.02,9345.80,1318.071
1742970424.533715,1742970425.833145,501,385.55,"3,553,719.9991486557",28429759.99,9217.19,1299.430
1742970425.833145,1742970427.136797,538,412.69,"3,858,854.8280881573",30870838.62,9350.57,1303.652
1742970427.136797,1742970428.442755,493,377.50,"3,515,679.5895125316",28125436.72,9313.04,1305.958
1742970428.442755,1742970429.764504,512,387.37,"3,612,701.1265949076",28901609.01,9326.34,1321.749
1742970429.764504,1742970431.063117,483,371.94,"3,467,540.947359338",27740327.58,9322.97,1298.613
1742970431.063117,1742970432.375733,418,318.45,"2,958,175.414846581",23665403.32,9289.35,1312.616
1742970432.375733,1742970433.674729,486,374.14,"3,451,181.7395224455",27609453.92,9224.43,1298.996
1742970433.674729,1742970434.980299,439,336.25,"3,109,917.010132841",24879336.08,9248.78,1305.570
1742970434.980299,1742970436.289896,428,326.82,"3,034,683.15315625",24277465.23,9285.54,1309.597
1742970436.289896,1742970437.608709,401,304.06,"2,813,491.9501770134",22507935.60,9253.04,1318.813
1742970437.608709,1742970438.906951,353,271.91,"2,513,129.576485509",20105036.61,9242.63,1298.242
1742970438.906951,1742970440.229,323,244.32,"2,236,856.3379719234",17894850.70,9155.52,1322.049
1742970440.229,1742970441.577927,287,212.76,"1,940,533.445618004",15524267.56,9120.69,1348.927
1742970441.577927,1742970442.881601,321,246.23,"2,263,862.0079447622",18110896.06,9194.20,1303.674
1742970442.881601,1742970444.19795,301,228.66,"2,111,031.6800082303",16888253.44,9232.07,1316.349
1742970444.19795,1742970445.514466,290,220.28,"2,030,243.212541261",16241945.70,9216.72,1316.516
1742970445.514466,1742970446.815492,301,231.36,"2,135,894.5040966496",17087156.03,9232.07,1301.026
1742970446.815492,1742970448.116607,286,219.81,"2,029,044.2635221407",16232354.11,9230.84,1301.115
1742970448.116607,1742970449.415868,305,234.75,"2,119,824.887039829",16958599.10,9030.18,1299.261
1742970449.415868,1742970450.717731,289,221.99,"2,040,124.1080014335",16320992.86,9190.18,1301.863
1742970450.717731,1742970452.066565,348,258.00,"2,382,534.7744689276",19060278.20,9234.61,1348.834
1742970452.066565,1742970453.386317,315,238.68,"2,199,354.157872516",17594833.26,9214.61,1319.752
1742970453.386317,1742970454.688555,316,242.66,"2,235,247.341806692",17881978.73,9211.47,1302.238
1742970454.688555,1742970456.021644,371,278.30,"2,579,252.9290520535",20634023.43,9267.85,1333.089
1742970456.021644,1742970457.32117,337,259.33,"2,399,932.019185386",19199456.15,9254.52,1299.526
1742970457.32117,1742970458.644822,410,309.75,"2,839,535.3118078145",22716282.49,9167.21,1323.652
1742970458.644822,1742970459.953524,428,327.04,"3,037,699.4151086835",24301595.32,9288.42,1308.702
1742970459.953524,1742970461.277107,440,332.43,"3,088,873.419374804",24710987.35,9291.77,1323.583
1742970461.277107,1742970462.605452,470,353.82,"3,290,678.1005028645",26325424.80,9300.33,1328.345
1742970462.605452,1742970463.903454,481,370.57,"3,449,272.022733856",27594176.18,9308.03,1298.002
1742970463.903454,1742970465.205721,498,382.41,"3,559,150.760257725",28473206.08,9307.16,1302.267
1742970465.205721,1742970466.569487,499,365.90,"3,391,814.5371400598",27134516.30,9269.82,1363.766
1742970466.569487,1742970467.896465,515,388.10,"3,592,612.77443018",28740902.20,9256.93,1326.978
1742970467.896465,1742970469.197932,512,393.40,"3,661,741.8751230137",29293935.00,9307.88,1301.467
1742970469.197932,1742970470.50729,512,391.03,"3,640,615.042826591",29124920.34,9310.29,1309.358
1742970470.50729,1742970471.808291,553,425.06,"3,961,839.933270708",31694719.47,9320.72,1301.001
1742970471.808291,1742970473.107869,580,446.30,"4,161,898.8641990894",33295190.91,9325.37,1299.578
1742970473.107869,1742970474.412397,513,393.25,"3,672,637.1587680136",29381097.27,9339.29,1304.528
1742970474.412397,1742970475.723543,390,297.45,"2,773,713.943419807",22189711.55,9324.98,1311.146
1742970475.723543,1742970477.030898,109,83.37,"747,109.9099839608",5976879.28,8960.90,1307.355
1742970477.030898,1742970478.332935,131,100.61,"957,218.5731833597",7657748.59,9514.00,1302.037
1742970478.332935,1742970479.653558,18,13.63,"90,545.14964071741",724361.20,6643.11,1320.623
1742970479.653558,1742970480.965136,49,37.36,"348,235.47489228175",2785883.80,9321.18,1311.578
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
1742970485.189546,1742970486.682125,13,8.71,"72,514.75547391272",580118.04,8325.69,1492.579
1742970486.682125,1742970487.982769,36,27.68,"231,239.30782857613",1849914.46,8354.44,1300.644
1742970487.982769,1742970489.364679,30,21.71,"167,449.3893620094",1339595.11,7713.33,1381.910
1742970489.364679,1742970491.071223,35,20.51,"189,589.0259539152",1516712.21,9244.06,1706.544
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.617951,50,38.44,"319,456.76101234654",2555654.09,8311.60,1300.896
1742970498.617951,1742970499.917522,45,34.63,"297,281.17118160357",2378249.37,8585.29,1299.571
1742970499.917522,1742970501.259447,68,50.67,"472,494.31366761884",3779954.51,9324.29,1341.925
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.287706,45,34.60,"329,149.26189996995",2633194.10,9514.00,1300.717
1742970505.287706,1742970506.594191,28,21.43,"172,012.66735623006",1376101.34,8026.14,1306.485
1742970506.594191,1742970507.89591,133,102.17,"957,507.7629006897",7660062.10,9371.47,1301.719
1742970507.89591,1742970509.55662,49,29.51,"280,714.8989758413",2245719.19,9514.00,1660.710
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.227769,48,36.73,"317,930.9885390756",2543447.91,8655.17,1306.724
1742970526.227769,1742970527.698517,33,22.44,"213,470.94150093253",1707767.53,9514.00,1470.748
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.19934,531,407.93,"3,798,689.823410499",30389518.59,9312.19,1301.705
1742970533.19934,1742970534.498808,373,287.04,"2,664,507.727351004",21316061.82,9282.69,1299.468
1742970534.498808,1742970535.825492,438,330.15,"3,071,561.8834716263",24572495.07,9303.63,1326.684
1742970535.825492,1742970537.134419,401,306.36,"2,834,741.610691948",22677932.89,9253.04,1308.927
1742970537.134419,1742970538.458394,377,284.75,"2,592,267.8120923713",20738142.50,9103.71,1323.975
1742970538.458394,1742970539.779949,345,261.06,"2,417,520.454047021",19340163.63,9260.54,1321.555
1742970539.779949,1742970541.113062,341,255.79,"2,366,075.5736778863",18928604.59,9249.99,1333.113
1742970541.113062,1742970542.420327,302,231.02,"2,125,751.0206751074",17006008.17,9201.72,1307.265
1742970542.420327,1742970543.74829,316,237.96,"2,199,015.8986247643",17592127.19,9241.18,1327.963
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.858931,301,230.22,"2,125,425.7007609354",17003405.61,9232.07,1307.434
1742970548.858931,1742970550.158379,288,221.63,"2,051,572.646771909",16412581.17,9256.64,1299.448
1742970550.158379,1742970551.482712,329,248.43,"2,295,554.1461552517",18364433.17,9240.36,1324.333
1742970551.482712,1742970552.788596,331,253.47,"2,343,499.3237059163",18747994.59,9245.73,1305.884
1742970552.788596,1742970556.090407,316,95.71,"881,957.2100818274",7055657.68,9215.37,3301.811
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,241.91,"2,243,392.912172573",17947143.30,9273.64,1035.428
