Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.989051,379,310.51,"2,857,158.4923198754",22857267.94,9201.38,1220.556
1742970409.989051,1742970411.195868,395,327.31,"3,027,602.583776345",24220820.67,9250.03,1206.817
1742970411.195868,1742970412.404817,428,354.03,"3,290,573.636252194",26324589.09,9294.71,1208.949
1742970412.404817,1742970413.610884,528,437.79,"4,070,640.0419119005",32565120.34,9298.23,1206.067
1742970413.610884,1742970414.834906,470,383.98,"3,571,141.2574178684",28569130.06,9300.33,1224.022
1742970414.834906,1742970416.057788,457,373.71,"3,466,662.1262036623",27733297.01,9276.41,1222.882
1742970416.057788,1742970417.261549,486,403.73,"3,745,925.995713952",29967407.97,9278.19,1203.761
1742970417.261549,1742970418.46652,496,411.63,"3,839,657.3127511493",30717258.50,9327.98,1204.971
1742970418.46652,1742970419.70044,429,347.67,"3,246,640.3478308585",25973122.78,9338.21,1233.920
1742970419.70044,1742970420.910498,560,462.79,"4,328,447.159671912",34627577.28,9352.99,1210.058
1742970420.910498,1742970422.127712,494,405.84,"3,767,103.8905120613",30136831.12,9282.13,1217.214
1742970422.127712,1742970423.335796,492,407.26,"3,805,797.9369734633",30446383.50,9344.97,1208.084
1742970423.335796,1742970424.583848,535,428.67,"3,989,239.6082594083",31913916.87,9306.13,1248.052
1742970424.583848,1742970425.787427,470,390.50,"3,631,804.96279369",29054439.70,9300.35,1203.579
1742970425.787427,1742970426.995769,512,423.72,"3,930,648.528176531",31445188.23,9276.50,1208.342
1742970426.995769,1742970428.214364,454,372.56,"3,464,297.7390063074",27714381.91,9298.63,1218.595
1742970428.214364,1742970429.420486,467,387.19,"3,609,431.1215602304",28875448.97,9322.09,1206.122
1742970429.420486,1742970430.625606,455,377.56,"3,517,646.1224823133",28141168.98,9316.89,1205.120
1742970430.625606,1742970431.848276,409,334.51,"3,108,932.498439916",24871459.99,9293.88,1222.670
1742970431.848276,1742970433.061931,430,354.30,"3,298,044.3508303217",26384354.81,9308.58,1213.655
1742970433.061931,1742970434.290036,442,359.90,"3,333,659.3960791654",26669275.17,9262.63,1228.105
1742970434.290036,1742970435.494997,400,331.96,"3,079,272.947998733",24634183.58,9276.01,1204.961
1742970435.494997,1742970436.697802,377,313.43,"2,906,088.5822463343",23248708.66,9271.77,1202.805
1742970436.697802,1742970437.986688,367,284.74,"2,623,523.291579194",20988186.33,9213.68,1288.886
1742970437.986688,1742970439.188388,322,267.95,"2,424,784.463185495",19398275.71,9049.27,1201.700
1742970439.188388,1742970440.4076,316,259.18,"2,388,474.2256455887",19107793.81,9215.37,1219.212
1742970440.4076,1742970441.609709,264,219.61,"2,031,795.6192003547",16254364.95,9251.67,1202.109
1742970441.609709,1742970442.825502,283,232.77,"2,136,141.78207536",17089134.26,9177.05,1215.793
1742970442.825502,1742970444.085252,287,227.82,"2,101,170.6540872767",16809365.23,9222.82,1259.750
1742970444.085252,1742970445.287207,268,222.97,"2,052,835.8591968364",16422686.87,9206.78,1201.955
1742970445.287207,1742970446.50991,281,229.82,"2,117,091.016788313",16936728.13,9212.01,1222.703
1742970446.50991,1742970447.714397,259,215.03,"1,978,553.7767277174",15828430.21,9201.32,1204.487
1742970447.714397,1742970448.966493,287,229.22,"2,114,015.324417695",16912122.60,9222.82,1252.096
1742970448.966493,1742970450.181524,288,237.03,"2,178,558.143574146",17428465.15,9191.03,1215.031
1742970450.181524,1742970451.392319,289,238.69,"2,199,118.895781029",17592951.17,9213.43,1210.795
1742970451.392319,1742970452.632872,315,253.92,"2,339,764.339721832",18718114.72,9214.61,1240.553
1742970452.632872,1742970453.862443,303,246.43,"2,260,126.7463942603",18081013.97,9171.57,1229.571
1742970453.862443,1742970455.089476,300,244.49,"2,257,992.806856632",18063942.45,9235.44,1227.033
1742970455.089476,1742970456.309597,316,258.99,"2,392,369.4640920535",19138955.71,9237.28,1220.121
1742970456.309597,1742970457.510952,331,275.52,"2,526,019.4108621655",20208155.29,9168.11,1201.355
1742970457.510952,1742970458.730364,387,317.37,"2,928,176.6467496385",23425413.17,9226.50,1219.412
1742970458.730364,1742970459.953524,400,327.02,"3,034,464.758205214",24275718.07,9279.09,1223.160
1742970459.953524,1742970461.166616,399,328.91,"3,050,791.248118149",24406329.98,9275.41,1213.092
1742970461.166616,1742970462.38127,427,351.54,"3,266,133.484817341",26129067.88,9290.92,1214.654
1742970462.38127,1742970463.585498,439,364.55,"3,389,266.3584839054",27114130.87,9297.15,1204.228
1742970463.585498,1742970464.793671,456,377.43,"3,508,812.652021019",28070501.22,9296.61,1208.173
1742970464.793671,1742970466.030046,441,356.69,"3,300,203.9765950157",26401631.81,9252.36,1236.375
1742970466.030046,1742970467.286291,487,387.66,"3,623,377.9001353746",28987023.20,9346.71,1256.245
1742970467.286291,1742970468.499539,469,386.57,"3,604,929.8642227305",28839438.91,9325.53,1213.248
1742970468.499539,1742970469.706038,521,431.83,"4,016,657.783730375",32133262.27,9301.52,1206.499
1742970469.706038,1742970470.911716,482,399.78,"3,728,003.7055096123",29824029.64,9325.25,1205.678
1742970470.911716,1742970472.113742,438,364.38,"3,380,725.179544924",27045801.44,9277.90,1202.026
1742970472.113742,1742970473.321485,581,481.06,"4,488,380.654341672",35907045.23,9330.14,1207.743
1742970473.321485,1742970474.574428,513,409.44,"3,822,103.520404078",30576828.16,9335.04,1252.943
1742970474.574428,1742970475.804684,321,260.92,"2,425,308.53959842",19402468.32,9295.17,1230.256
1742970475.804684,1742970477.012023,93,77.03,"682,918.3576084031",5463346.86,8865.74,1207.339
1742970477.012023,1742970478.270077,128,101.74,"967,996.5904135209",7743972.72,9514.00,1258.054
