Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.971996,158,226.64,"2,090,657.5151429134",16725260.12,9224.43,697.130
1742995808.971996,1742995809.721133,169,225.59,"2,123,870.7470526155",16990965.98,9414.62,749.137
1742995809.721133,1742995810.470075,169,225.65,"2,124,423.8084608554",16995390.47,9414.62,748.942
1742995810.470075,1742995811.221693,168,223.52,"2,105,920.415221498",16847363.32,9421.71,751.618
1742995811.221693,1742995811.969362,168,224.70,"2,117,043.824279142",16936350.59,9421.71,747.669
1742995811.969362,1742995812.719217,169,225.38,"2,121,836.7710230453",16974694.17,9414.62,749.855
1742995812.719217,1742995813.470025,168,223.76,"2,108,192.7720665825",16865542.18,9421.71,750.808
1742995813.470025,1742995814.217332,168,224.81,"2,118,069.7803595676",16944558.24,9421.71,747.307
1742995814.217332,1742995814.966835,169,225.48,"2,122,833.013305578",16982664.11,9414.62,749.503
1742995814.966835,1742995815.716243,169,225.51,"2,123,102.4833508045",16984819.87,9414.62,749.408
1742995815.716243,1742995816.466311,169,225.31,"2,121,234.484816178",16969875.88,9414.62,750.068
1742995816.466311,1742995817.173361,168,237.61,"2,240,491.9162808796",17923935.33,9429.40,707.050
1742995817.173361,1742995817.902291,155,212.64,"2,000,019.2158631287",16000153.73,9405.64,728.930
1742995817.902291,1742995818.651571,169,225.55,"2,123,465.2615769585",16987722.09,9414.62,749.280
1742995818.651571,1742995819.428258,135,173.82,"1,637,043.1751124503",13096345.40,9418.30,776.687
1742995819.428258,1742995820.187495,170,223.91,"2,130,270.1150426553",17042160.92,9514.00,759.237
1742995820.187495,1742995820.884562,174,249.62,"2,370,457.8571110484",18963662.86,9496.37,697.067
1742995820.884562,1742995821.588929,176,249.87,"2,353,989.018111388",18831912.14,9420.86,704.367
1742995821.588929,1742995822.337096,169,225.89,"2,126,624.0281449566",17012992.23,9414.62,748.167
1742995822.337096,1742995823.08713,169,225.32,"2,121,330.234227659",16970641.87,9414.62,750.034
1742995823.08713,1742995823.836101,169,225.64,"2,124,341.3042542655",16994730.43,9414.62,748.971
1742995823.836101,1742995824.571437,169,229.83,"2,163,732.4632532937",17309859.71,9414.62,735.336
1742995824.571437,1742995825.273344,155,220.83,"2,078,858.9823900175",16630871.86,9413.97,701.907
1742995825.273344,1742995825.996119,169,233.82,"2,201,335.185400942",17610681.48,9414.62,722.775
1742995825.996119,1742995826.710887,156,218.25,"2,052,957.2361523893",16423657.89,9406.33,714.768
1742995826.710887,1742995827.42264,167,234.63,"2,214,135.6794462483",17713085.44,9436.63,711.753
1742995827.42264,1742995828.132004,155,218.51,"2,055,184.8257029236",16441478.61,9405.64,709.364
1742995828.132004,1742995828.833438,155,220.98,"2,080,261.5987086454",16642092.79,9413.97,701.434
1742995828.833438,1742995829.543892,167,235.06,"2,227,845.896695818",17822767.17,9477.74,710.454
1742995829.543892,1742995830.257193,136,190.66,"1,799,475.4989374296",14395803.99,9438.00,713.301
1742995830.257193,1742995831.047279,40,50.63,"481,669.2106003271",3853353.68,9514.00,790.086
1742995831.047279,1742995831.744916,71,101.77,"968,259.8850539045",7746079.08,9514.00,697.637
1742995831.744916,1742995832.456075,53,74.53,"709,042.5720277174",5672340.58,9514.00,711.159
1742995832.456075,1742995833.320224,59,68.28,"649,570.7790925323",5196566.23,9514.00,864.149
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995834.931158,60,83.29,"792,455.6919351625",6339645.54,9514.00,720.343
1742995834.931158,1742995835.744651,66,81.13,"771,886.1621066829",6175089.30,9514.00,813.493
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
