Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.711782,182,452.90,"4,267,071.196615861",34136569.57,9421.71,401.857
1742994760.711782,1742994761.117974,182,448.06,"4,221,530.036578187",33772240.29,9421.71,406.192
1742994761.117974,1742994761.528473,182,443.36,"4,177,239.3970856513",33417915.18,9421.71,410.499
1742994761.528473,1742994761.929705,182,453.60,"4,273,716.9074181365",34189735.26,9421.71,401.232
1742994761.929705,1742994762.318324,141,362.82,"3,438,600.1857830766",27508801.49,9477.35,388.619
1742994762.318324,1742994762.710702,208,530.10,"5,004,900.207836904",40039201.66,9441.40,392.378
1742994762.710702,1742994763.12131,183,445.68,"4,189,859.372122528",33518874.98,9401.04,410.608
1742994763.12131,1742994763.532588,183,444.95,"4,189,317.1056048465",33514536.84,9415.16,411.278
1742994763.532588,1742994763.928884,181,456.73,"4,306,200.1515594525",34449601.21,9428.34,396.296
1742994763.928884,1742994764.334329,183,451.36,"4,249,588.952865499",33996711.62,9415.16,405.445
1742994764.334329,1742994764.722871,176,452.98,"4,279,679.545074322",34237436.36,9447.93,388.542
1742994764.722871,1742994765.118515,174,439.79,"4,131,906.9886703496",33055255.91,9395.20,395.644
1742994765.118515,1742994765.521394,181,449.27,"4,256,081.853941035",34048654.83,9473.40,402.879
1742994765.521394,1742994765.926975,182,448.74,"4,234,261.493327376",33874091.95,9435.91,405.581
1742994765.926975,1742994766.334541,183,449.01,"4,227,471.62845724",33819773.03,9415.16,407.566
1742994766.334541,1742994766.742607,183,448.46,"4,215,959.808758479",33727678.47,9401.04,408.066
1742994766.742607,1742994767.137266,181,458.62,"4,337,159.041968346",34697272.34,9456.90,394.659
1742994767.137266,1742994767.55251,182,438.30,"4,120,169.2926885844",32961354.34,9400.42,415.244
1742994767.55251,1742994767.956907,183,452.53,"4,257,405.3566329675",34059242.85,9408.10,404.397
1742994767.956907,1742994768.358795,181,450.37,"4,259,142.977262049",34073143.82,9456.90,401.888
1742994768.358795,1742994768.747864,176,452.36,"4,250,638.468881789",34005107.75,9396.55,389.069
1742994768.747864,1742994769.136566,108,277.85,"2,623,501.348214538",20988010.79,9442.22,388.702
1742994769.136566,1742994769.550085,248,599.73,"5,666,194.74253427",45329557.94,9447.90,413.519
1742994769.550085,1742994769.955411,184,453.96,"4,267,933.641645589",34143469.13,9401.65,405.326
1742994769.955411,1742994770.362494,182,447.08,"4,212,290.502455737",33698324.02,9421.71,407.083
1742994770.362494,1742994770.767211,183,452.17,"4,257,231.927366383",34057855.42,9415.16,404.717
1742994770.767211,1742994771.173872,181,445.09,"4,209,151.746650564",33673213.97,9456.90,406.661
1742994771.173872,1742994771.579144,182,449.08,"4,238,486.67161617",33907893.37,9438.13,405.272
1742994771.579144,1742994771.985843,180,442.59,"4,204,426.967072122",33635415.74,9499.64,406.699
1742994771.985843,1742994772.391815,183,450.77,"4,235,518.6646511275",33884149.32,9396.19,405.972
1742994772.391815,1742994772.805897,181,437.11,"4,121,236.355613184",32969890.84,9428.34,414.082
1742994772.805897,1742994773.210007,183,452.85,"4,263,626.716911313",34109013.74,9415.16,404.110
1742994773.210007,1742994773.605999,181,457.08,"4,329,081.961482584",34632655.69,9471.17,395.992
1742994773.605999,1742994774.015949,182,443.96,"4,163,922.247456316",33311377.98,9379.12,409.950
1742994774.015949,1742994774.422241,183,450.42,"4,240,728.743237534",33925829.95,9415.16,406.292
1742994774.422241,1742994774.824183,181,450.31,"4,245,711.912695367",33965695.30,9428.34,401.942
1742994774.824183,1742994775.233993,182,444.11,"4,187,413.002846059",33499304.02,9428.81,409.810
1742994775.233993,1742994775.639031,183,451.81,"4,250,669.098501812",34005352.79,9408.10,405.038
1742994775.639031,1742994776.027631,181,465.77,"4,394,805.744062698",35158445.95,9435.48,388.600
1742994776.027631,1742994776.419792,169,430.95,"4,057,186.8089944203",32457494.47,9414.62,392.161
