Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994768.581398,1742994768.801075,98,446.11,"4,220,761.028982235",33766088.23,9461.27,219.677
1742994768.801075,1742994769.060281,65,250.77,"2,355,878.593355893",18847028.75,9394.74,259.206
1742994769.060281,1742994769.299552,158,660.34,"6,267,957.53278031",50143660.26,9492.03,239.271
1742994769.299552,1742994769.520024,98,444.50,"4,170,378.069860618",33363024.56,9382.16,220.472
1742994769.520024,1742994769.7368,99,456.69,"4,297,295.156309117",34378361.25,9409.60,216.776
1742994769.7368,1742994769.955411,99,452.86,"4,261,221.949546362",34089775.60,9409.60,218.611
1742994769.955411,1742994770.17417,98,447.98,"4,220,753.1902757585",33766025.52,9421.71,218.759
1742994770.17417,1742994770.393258,98,447.31,"4,214,414.6333551705",33715317.07,9421.71,219.088
1742994770.393258,1742994770.616104,99,444.25,"4,180,244.9506410193",33441959.61,9409.60,222.846
1742994770.616104,1742994770.832713,98,452.43,"4,268,613.007999789",34148904.06,9434.90,216.609
1742994770.832713,1742994771.053657,97,439.02,"4,135,949.8908025944",33087599.13,9420.76,220.944
1742994771.053657,1742994771.27123,98,450.42,"4,285,330.95004312",34282647.60,9514.00,217.573
1742994771.27123,1742994771.51679,111,452.03,"4,281,195.211975692",34249561.70,9471.08,245.560
1742994771.51679,1742994771.737953,98,443.11,"4,163,191.205687643",33305529.65,9395.35,221.163
1742994771.737953,1742994771.954667,97,447.59,"4,258,411.49090669",34067291.93,9514.00,216.714
1742994771.954667,1742994772.198981,98,401.12,"3,770,345.4100379907",30162763.28,9399.47,244.314
1742994772.198981,1742994772.422296,113,506.01,"4,762,125.237698994",38097001.90,9411.10,223.315
1742994772.422296,1742994772.642199,98,445.65,"4,198,796.890205347",33590375.12,9421.71,219.903
1742994772.642199,1742994772.873665,98,423.39,"3,989,042.8008269137",31912342.41,9421.71,231.466
1742994772.873665,1742994773.109856,112,474.19,"4,467,710.081529815",35741680.65,9421.71,236.191
1742994773.109856,1742994773.328929,98,447.34,"4,214,703.587505809",33717628.70,9421.71,219.073
1742994773.328929,1742994773.546614,97,445.60,"4,227,549.2880310435",33820394.30,9487.36,217.685
1742994773.546614,1742994773.765159,99,453.00,"4,238,862.337099245",33910898.70,9357.39,218.545
1742994773.765159,1742994773.983702,98,448.42,"4,224,924.9688120475",33799399.75,9421.71,218.543
1742994773.983702,1742994774.203085,98,446.71,"4,208,749.057186856",33669992.46,9421.71,219.383
1742994774.203085,1742994774.422241,98,447.17,"4,213,107.954695732",33704863.64,9421.71,219.156
1742994774.422241,1742994774.642126,97,441.14,"4,173,497.6799076186",33387981.44,9460.72,219.885
1742994774.642126,1742994774.860864,99,452.60,"4,246,937.782822662",33975502.26,9383.49,218.738
1742994774.860864,1742994775.07879,98,449.69,"4,236,887.2572468845",33895098.06,9421.71,217.926
1742994775.07879,1742994775.296123,97,446.32,"4,228,449.745577092",33827597.96,9474.04,217.333
1742994775.296123,1742994775.515712,99,450.84,"4,224,592.403116968",33796739.22,9370.44,219.589
1742994775.515712,1742994775.733125,97,446.16,"4,209,068.529990262",33672548.24,9434.08,217.413
1742994775.733125,1742994775.951089,98,449.62,"4,259,860.71730363",34078885.74,9474.45,217.964
1742994775.951089,1742994776.169646,99,452.97,"4,238,626.50950207",33909012.08,9357.39,218.557
1742994776.169646,1742994776.391498,98,441.74,"4,161,908.5385103947",33295268.31,9421.71,221.852
1742994776.391498,1742994776.607513,100,462.93,"4,356,478.026665725",34851824.21,9410.64,216.015
1742994776.607513,1742994776.826814,97,442.31,"4,166,939.7818648317",33335518.25,9420.76,219.301
1742994776.826814,1742994777.051118,98,436.91,"4,116,414.1582973623",32931313.27,9421.71,224.304
1742994777.051118,1742994777.293919,111,457.16,"4,345,802.434120006",34766419.47,9506.00,242.801
1742994777.293919,1742994777.513625,99,450.60,"4,239,987.814821929",33919902.52,9409.60,219.706
1742994777.513625,1742994777.731179,97,445.87,"4,206,337.788797222",33650702.31,9434.08,217.554
1742994777.731179,1742994777.961336,85,369.31,"3,474,351.649751178",27794813.20,9407.60,230.157
1742994777.961336,1742994778.177951,111,512.43,"4,869,288.950138132",38954311.60,9502.36,216.615
1742994778.177951,1742994778.463309,60,210.26,"2,000,434.8775397325",16003479.02,9514.00,285.358
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.446929,35,149.37,"1,421,138.9868698462",11369111.89,9514.00,234.312
1742994779.446929,1742994779.696056,84,337.18,"3,207,907.151692867",25663257.21,9514.00,249.127
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.309439,51,211.85,"2,015,543.9340173514",16124351.47,9514.00,240.736
1742994783.309439,1742994783.536235,29,127.87,"1,216,537.4048348912",9732299.24,9514.00,226.796
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.058384,50,229.19,"2,180,560.6211093236",17444484.97,9514.00,218.155
1742994790.058384,1742994790.302785,8,32.73,"311,422.648940778",2491381.19,9514.00,244.401
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.448449,41,165.79,"1,577,363.6883776982",12618909.51,9514.00,247.295
1742994793.448449,1742994793.81005,5,13.83,"131,553.79815582215",1052430.39,9514.00,361.601
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.154413,8,36.32,"345,561.38694400754",2764491.10,9514.00,220.256
1742994807.154413,1742994807.420261,5,18.81,"178,936.88901005968",1431495.11,9514.00,265.848
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.803377,22,101.76,"968,100.2500272929",7744802.00,9514.00,216.205
1742994809.803377,1742994810.760587,13,13.58,"129,210.92731896494",1033687.42,9514.00,957.210
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.078689,74,337.99,"3,215,656.969712545",25725255.76,9514.00,218.940
1742994812.078689,1742994812.320341,148,612.45,"5,826,858.171367909",46614865.37,9514.00,241.652
1742994812.320341,1742994812.548574,222,972.69,"9,254,180.115736494",74033440.93,9514.00,228.233
1742994812.548574,1742994812.797576,254,1020.07,"9,704,967.011388466",77639736.09,9514.00,249.002
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.270494,217,990.42,"9,422,852.581974562",75382820.66,9514.00,219.099
1742994813.270494,1742994813.496723,212,937.10,"8,915,605.091800483",71324840.73,9514.00,226.229
1742994813.496723,1742994813.721337,77,342.81,"3,261,495.420562573",26091963.36,9514.00,224.614
1742994813.721337,1742994813.943598,275,1237.28,"11,771,523.412033511",94172187.30,9514.00,222.261
1742994813.943598,1742994814.160104,105,484.98,"4,614,052.174096897",36912417.39,9514.00,216.506
1742994814.160104,1742994814.376385,145,670.42,"6,378,416.969579385",51027335.76,9514.00,216.281
1742994814.376385,1742994814.609466,282,1209.88,"11,510,791.620193267",92086332.96,9514.00,233.081
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.082728,158,703.59,"6,693,946.824132457",53551574.59,9514.00,224.563
1742994815.082728,1742994815.298782,245,1133.97,"10,788,635.388022693",86309083.10,9514.00,216.054
1742994815.298782,1742994815.546502,271,1093.98,"10,408,097.72098713",83264781.77,9514.00,247.720
1742994815.546502,1742994815.762937,78,360.39,"3,428,706.7814592295",27429654.25,9514.00,216.435
1742994815.762937,1742994815.99031,244,1073.13,"10,209,731.044001548",81677848.35,9514.00,227.373
1742994815.99031,1742994816.21395,252,1126.81,"10,720,481.016820645",85763848.13,9514.00,223.640
1742994816.21395,1742994816.430307,148,684.05,"6,508,095.635310154",52064765.08,9514.00,216.357
1742994816.430307,1742994816.647819,272,1250.50,"11,897,304.26173502",95178434.09,9514.00,217.512
1742994816.647819,1742994816.865773,238,1091.97,"10,389,040.014579425",83112320.12,9514.00,217.954
1742994816.865773,1742994817.107693,197,814.32,"7,747,429.082920234",61979432.66,9514.00,241.920
1742994817.107693,1742994817.328535,219,991.66,"9,434,640.327659378",75477122.62,9514.00,220.842
1742994817.328535,1742994817.544731,262,1211.86,"11,529,677.029295616",92237416.23,9514.00,216.196
1742994817.544731,1742994817.789991,122,497.43,"4,732,561.359034505",37860490.87,9514.00,245.260
1742994817.789991,1742994818.006087,159,735.78,"7,000,244.615300764",56001956.92,9514.00,216.096
1742994818.006087,1742994818.229949,205,915.74,"8,712,378.991825933",69699031.93,9514.00,223.862
1742994818.229949,1742994818.452807,64,287.18,"2,732,215.719535183",21857725.76,9514.00,222.858
1742994818.452807,1742994818.668913,302,1397.46,"13,295,460.676150192",106363685.41,9514.00,216.106
1742994818.668913,1742994818.893575,145,645.41,"6,140,467.002709325",49123736.02,9514.00,224.662
1742994818.893575,1742994819.113831,239,1085.10,"10,323,646.434952226",82589171.48,9514.00,220.256
1742994819.113831,1742994819.354197,234,973.52,"9,262,026.10269717",74096208.82,9514.00,240.366
1742994819.354197,1742994819.570732,144,665.02,"6,326,992.965164598",50615943.72,9514.00,216.535
1742994819.570732,1742994819.787141,250,1155.22,"10,990,764.487680197",87926115.90,9514.00,216.409
1742994819.787141,1742994820.006675,88,400.85,"3,813,679.448266275",30509435.59,9514.00,219.534
1742994820.006675,1742994820.223065,116,536.07,"5,100,164.231902645",40801313.86,9514.00,216.390
1742994820.223065,1742994820.440794,242,1111.47,"10,574,553.83023186",84596430.64,9514.00,217.729
1742994820.440794,1742994820.658534,138,633.78,"6,029,813.745064976",48238509.96,9514.00,217.740
1742994820.658534,1742994820.8792,254,1151.06,"10,951,196.595526936",87609572.76,9514.00,220.666
1742994820.8792,1742994821.126508,221,893.62,"8,501,924.181469895",68015393.45,9514.00,247.308
1742994821.126508,1742994821.350124,28,125.21,"1,191,292.8290449113",9530342.63,9514.00,223.616
1742994821.350124,1742994821.568053,205,940.67,"8,949,561.016693635",71596488.13,9514.00,217.929
1742994821.568053,1742994821.785146,166,764.65,"7,274,873.286478342",58198986.29,9514.00,217.093
1742994821.785146,1742994822.10805,98,303.50,"2,887,457.828054325",23099662.62,9514.00,322.904
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.892268,9,41.44,"394,303.05492377246",3154424.44,9514.00,217.158
1742994824.892268,1742994825.126006,7,29.95,"284,925.9235225956",2279407.39,9514.00,233.738
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.897548,176,811.80,"7,723,475.396863415",61787803.17,9514.00,216.802
1742994827.897548,1742994828.139362,276,1141.37,"10,859,017.747890543",86872141.98,9514.00,241.814
1742994828.139362,1742994828.359422,98,445.33,"4,236,901.498256767",33895211.99,9514.00,220.060
1742994828.359422,1742994828.589681,252,1094.42,"10,412,312.255131625",83298498.04,9514.00,230.259
1742994828.589681,1742994828.830927,252,1044.58,"9,938,105.289879322",79504842.32,9514.00,241.246
1742994828.830927,1742994829.06011,158,689.40,"6,558,997.428852011",52471979.43,9514.00,229.183
1742994829.06011,1742994829.276551,262,1210.49,"11,516,621.003825653",92132968.03,9514.00,216.441
1742994829.276551,1742994829.52348,96,388.78,"3,698,813.253492582",29590506.03,9514.00,246.929
1742994829.52348,1742994829.742698,246,1122.17,"10,676,330.55996137",85410644.48,9514.00,219.218
1742994829.742698,1742994830.016692,186,678.85,"6,458,550.918815817",51668407.35,9514.00,273.994
1742994830.016692,1742994830.252507,198,839.64,"7,988,345.163877543",63906761.31,9514.00,235.815
1742994830.252507,1742994830.4737,232,1048.86,"9,978,829.573228162",79830636.59,9514.00,221.193
1742994830.4737,1742994830.690852,97,446.69,"4,249,827.350685825",33998618.81,9514.00,217.152
1742994830.690852,1742994830.910481,261,1188.37,"11,306,127.344726555",90449018.76,9514.00,219.629
1742994830.910481,1742994831.127175,168,775.29,"7,376,074.741366582",59008597.93,9514.00,216.694
1742994831.127175,1742994831.350381,200,896.03,"8,524,867.89711096",68198943.18,9514.00,223.206
1742994831.350381,1742994831.566911,250,1154.57,"10,984,616.77639004",87876934.21,9514.00,216.530
1742994831.566911,1742994831.783819,68,313.50,"2,982,610.440577811",23860883.52,9514.00,216.908
1742994831.783819,1742994832.014922,222,960.61,"9,139,251.836173136",73114014.69,9514.00,231.103
1742994832.014922,1742994832.246179,266,1150.23,"10,943,330.617864804",87546644.94,9514.00,231.257
1742994832.246179,1742994832.466665,92,417.26,"3,969,813.480486816",31758507.84,9514.00,220.486
1742994832.466665,1742994832.682949,292,1350.08,"12,844,628.032677772",102757024.26,9514.00,216.284
1742994832.682949,1742994832.901324,124,567.83,"5,402,340.813602772",43218726.51,9514.00,218.375
1742994832.901324,1742994833.117786,186,859.27,"8,175,129.320091154",65401034.56,9514.00,216.462
1742994833.117786,1742994833.384314,249,934.24,"8,888,315.10487879",71106520.84,9514.00,266.528
1742994833.384314,1742994833.601023,163,752.16,"7,156,060.551352505",57248484.41,9514.00,216.709
1742994833.601023,1742994833.818185,248,1142.00,"10,865,025.017992103",86920200.14,9514.00,217.162
1742994833.818185,1742994834.038284,91,413.45,"3,933,566.753501552",31468534.03,9514.00,220.099
1742994834.038284,1742994834.254913,211,974.02,"9,266,782.090864267",74134256.73,9514.00,216.629
1742994834.254913,1742994834.516554,242,924.93,"8,799,797.33766842",70398378.70,9514.00,261.641
1742994834.516554,1742994834.737873,93,420.21,"3,997,859.0141627677",31982872.11,9514.00,221.319
1742994834.737873,1742994834.954024,261,1207.49,"11,488,052.383254854",91904419.07,9514.00,216.151
1742994834.954024,1742994835.173518,217,988.64,"9,405,902.943603469",75247223.55,9514.00,219.494
1742994835.173518,1742994835.393063,163,742.44,"7,063,613.884433652",56508911.08,9514.00,219.545
1742994835.393063,1742994835.612099,246,1123.10,"10,685,209.072982237",85481672.58,9514.00,219.036
1742994835.612099,1742994835.828358,266,1230.01,"11,702,282.765447779",93618262.12,9514.00,216.259
1742994835.828358,1742994836.123175,123,417.21,"3,969,316.9518855656",31754535.62,9514.00,294.817
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.714193,12,55.36,"526,714.1245730842",4213713.00,9514.00,216.755
1742994838.714193,1742994838.993725,36,128.79,"1,225,276.7277323739",9802213.82,9514.00,279.532
1742994838.993725,1742994839.214892,56,253.20,"2,408,968.622922014",19271748.98,9514.00,221.167
1742994839.214892,1742994839.445105,178,773.20,"7,356,190.936850652",58849527.49,9514.00,230.213
1742994839.445105,1742994839.670847,117,518.29,"4,931,021.583549317",39448172.67,9514.00,225.742
1742994839.670847,1742994839.887189,267,1234.16,"11,741,771.475937951",93934171.81,9514.00,216.342
1742994839.887189,1742994840.140633,210,828.58,"7,883,155.50737426",63065244.06,9514.00,253.444
1742994840.140633,1742994840.356654,209,967.50,"9,204,788.578979027",73638308.63,9514.00,216.021
1742994840.356654,1742994840.57891,253,1138.33,"10,830,033.885892663",86640271.09,9514.00,222.256
1742994840.57891,1742994840.834774,206,805.12,"7,659,869.024354925",61278952.19,9514.00,255.864
1742994840.834774,1742994841.051109,151,697.99,"6,640,689.733193002",53125517.87,9514.00,216.335
1742994841.051109,1742994841.267535,231,1067.34,"10,154,672.07832942",81237376.63,9514.00,216.426
1742994841.267535,1742994841.583139,172,544.99,"5,185,004.460873329",41480035.69,9514.00,315.604
1742994841.583139,1742994841.803486,184,835.05,"7,944,626.796389971",63557014.37,9514.00,220.347
1742994841.803486,1742994842.059697,154,601.07,"5,718,556.661967978",45748453.30,9514.00,256.211
