Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.24348,158,454.00,"4,197,622.812702741",33580982.50,9245.82,348.016
1742994760.24348,1742994760.590461,154,443.83,"4,181,623.1921635023",33452985.54,9421.71,346.981
1742994760.590461,1742994760.962222,167,449.21,"4,235,585.889570757",33884687.12,9428.90,371.761
1742994760.962222,1742994761.337164,169,450.74,"4,243,511.633630502",33948093.07,9414.62,374.942
1742994761.337164,1742994761.690813,149,421.32,"3,979,226.423031702",31833811.38,9444.63,353.649
1742994761.690813,1742994762.055072,173,474.94,"4,465,344.657211321",35722757.26,9401.98,364.259
1742994762.055072,1742994762.404214,165,472.59,"4,482,550.751248799",35860406.01,9485.13,349.142
1742994762.404214,1742994762.752195,151,433.93,"4,083,872.6757645225",32670981.41,9411.32,347.981
1742994762.752195,1742994763.12131,160,433.47,"4,082,021.9546319195",32656175.64,9417.10,369.115
1742994763.12131,1742994763.482033,168,465.73,"4,391,568.927165029",35132551.42,9429.40,360.723
1742994763.482033,1742994763.838604,155,434.70,"4,088,594.3255608073",32708754.60,9405.64,356.571
1742994763.838604,1742994764.209376,168,453.11,"4,269,058.810988913",34152470.49,9421.71,370.772
1742994764.209376,1742994764.557565,155,445.16,"4,198,152.485945728",33585219.89,9430.65,348.189
1742994764.557565,1742994764.928442,168,452.98,"4,260,884.020244656",34087072.16,9406.33,370.877
1742994764.928442,1742994765.274979,135,389.57,"3,687,714.681516524",29501717.45,9466.15,346.537
1742994765.274979,1742994765.625776,144,410.49,"3,884,492.287738667",31075938.30,9462.97,350.797
1742994765.625776,1742994765.978972,195,552.10,"5,197,823.560375885",41582588.48,9414.62,353.196
1742994765.978972,1742994766.334541,155,435.92,"4,111,014.990964653",32888119.93,9430.65,355.569
1742994766.334541,1742994766.708456,169,451.97,"4,248,254.770408713",33986038.16,9399.33,373.915
1742994766.708456,1742994767.083883,167,444.83,"4,201,109.583902505",33608876.67,9444.37,375.427
1742994767.083883,1742994767.459295,169,450.17,"4,231,314.0062593995",33850512.05,9399.33,375.412
1742994767.459295,1742994767.807473,140,402.09,"3,795,829.553245629",30366636.43,9440.17,348.178
1742994767.807473,1742994768.17568,181,491.57,"4,641,720.8332293",37133766.67,9442.62,368.207
1742994768.17568,1742994768.550019,169,451.46,"4,236,538.433549117",33892307.47,9384.04,374.339
1742994768.550019,1742994768.904748,154,434.13,"4,090,289.367597747",32722314.94,9421.71,354.729
1742994768.904748,1742994769.269813,167,457.45,"4,342,693.972980563",34741551.78,9493.21,365.065
1742994769.269813,1742994769.643072,169,452.77,"4,255,722.506976093",34045780.06,9399.33,373.259
1742994769.643072,1742994769.990445,163,469.24,"4,423,400.671302715",35387205.37,9426.81,347.373
1742994769.990445,1742994770.362494,160,430.05,"4,046,358.470769702",32370867.77,9409.02,372.049
1742994770.362494,1742994770.740766,169,446.77,"4,206,152.615096043",33649220.92,9414.62,378.272
1742994770.740766,1742994771.088686,154,442.63,"4,177,765.7125298604",33422125.70,9438.49,347.920
1742994771.088686,1742994771.473293,150,390.01,"3,698,153.4827899793",29585227.86,9482.24,384.607
1742994771.473293,1742994771.829287,184,516.86,"4,884,767.911124624",39078143.29,9450.80,355.994
1742994771.829287,1742994772.198981,153,413.86,"3,907,063.7375843944",31256509.90,9440.64,369.694
1742994772.198981,1742994772.554238,169,475.71,"4,478,644.604820222",35829156.84,9414.62,355.257
1742994772.554238,1742994772.902139,167,480.02,"4,529,790.372458371",36238322.98,9436.63,347.901
1742994772.902139,1742994773.266247,155,425.70,"4,003,959.421742034",32031675.37,9405.64,364.108
1742994773.266247,1742994773.640225,167,446.55,"4,210,478.75259168",33683830.02,9428.90,373.978
1742994773.640225,1742994774.015949,168,447.14,"4,212,793.63220913",33702349.06,9421.71,375.724
1742994774.015949,1742994774.395002,169,445.85,"4,197,488.252308533",33579906.02,9414.62,379.053
1742994774.395002,1742994774.764396,167,452.09,"4,266,224.484362807",34129795.87,9436.63,369.394
1742994774.764396,1742994775.110992,155,447.21,"4,206,263.168510775",33650105.35,9405.64,346.596
1742994775.110992,1742994775.482842,168,451.80,"4,256,683.989628456",34053471.92,9421.71,371.850
1742994775.482842,1742994775.858345,167,444.74,"4,196,817.9608501475",33574543.69,9436.63,375.503
1742994775.858345,1742994776.232114,169,452.15,"4,253,369.886548519",34026959.09,9406.97,373.769
1742994776.232114,1742994776.579905,168,483.05,"4,551,147.666235473",36409181.33,9421.71,347.791
1742994776.579905,1742994776.950368,155,418.40,"3,938,764.237662453",31510113.90,9413.97,370.463
1742994776.950368,1742994777.32508,167,445.68,"4,227,444.119130395",33819552.95,9485.47,374.712
1742994777.32508,1742994777.675247,168,479.77,"4,531,334.5821161065",36250676.66,9444.79,350.167
1742994777.675247,1742994778.046197,154,415.15,"3,904,461.6903778384",31235693.52,9404.94,370.950
1742994778.046197,1742994778.463309,116,278.10,"2,645,868.9837330203",21166951.87,9514.00,417.112
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.882274,15,43.35,"412,410.3783402416",3299283.03,9514.00,346.039
1742994783.882274,1742994784.26788,21,54.46,"518,129.8367736339",4145038.69,9514.00,385.606
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.684932,15,42.68,"406,053.7583211056",3248430.07,9514.00,351.456
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.789187,36,100.78,"958,858.0315884675",7670864.25,9514.00,357.200
1742994796.789187,1742994797.367268,16,27.68,"263,326.3599895738",2106610.88,9514.00,578.081
1742994797.367268,1742994797.724723,50,139.88,"1,330,796.8269997165",10646374.62,9514.00,357.455
1742994797.724723,1742994798.22856,7,13.89,"132,181.6721638996",1057453.38,9514.00,503.837
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.901037,27,77.53,"737,610.3055748766",5900882.44,9514.00,348.257
1742994799.901037,1742994800.302058,30,74.81,"711,733.2941419878",5693866.35,9514.00,401.021
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
