Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.107297,1742994776.456264,154,441.30,"4,165,229.623886193",33321836.99,9438.49,348.967
1742994776.456264,1742994776.795094,155,457.46,"4,298,857.907877812",34390863.26,9397.30,338.830
1742994776.795094,1742994777.13788,154,449.26,"4,244,104.739617277",33952837.92,9446.88,342.786
1742994777.13788,1742994777.463085,140,430.50,"4,069,189.0144925835",32553512.12,9452.29,325.205
1742994777.463085,1742994777.794071,153,462.26,"4,366,667.773828458",34933342.19,9446.44,330.986
1742994777.794071,1742994778.149872,154,432.83,"4,088,857.4473611205",32710859.58,9446.88,355.801
1742994778.149872,1742994778.554337,76,187.90,"1,787,704.9221379482",14301639.38,9514.00,404.465
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.494057,19,58.06,"552,411.1055718518",4419288.84,9514.00,327.231
1742994804.494057,1742994804.87701,14,36.56,"347,812.76534875005",2782502.12,9514.00,382.953
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.647025,352,1077.49,"10,251,276.52225495",82010212.18,9514.00,326.684
1742994812.647025,1742994813.051395,217,536.64,"5,105,568.816692904",40844550.53,9514.00,404.370
1742994813.051395,1742994813.375802,341,1051.15,"10,000,625.736072589",80005005.89,9514.00,324.407
1742994813.375802,1742994813.721337,165,477.52,"4,543,128.246693701",36345025.97,9514.00,345.535
1742994813.721337,1742994814.049293,339,1033.68,"9,834,387.48278612",78675099.86,9514.00,327.956
1742994814.049293,1742994814.373556,184,567.44,"5,398,632.497832076",43189059.98,9514.00,324.263
1742994814.373556,1742994814.697843,392,1208.81,"11,500,571.945156412",92004575.56,9514.00,324.287
1742994814.697843,1742994815.028788,210,634.55,"6,037,075.374228072",48296602.99,9514.00,330.945
1742994815.028788,1742994815.356634,384,1171.28,"11,143,579.902554387",89148639.22,9514.00,327.846
1742994815.356634,1742994815.680745,266,820.71,"7,808,201.877341808",62465615.02,9514.00,324.111
1742994815.680745,1742994816.010473,262,794.59,"7,559,767.576589683",60478140.61,9514.00,329.728
1742994816.010473,1742994816.408271,341,857.22,"8,155,580.217811837",65244641.74,9514.00,397.798
1742994816.408271,1742994816.736984,409,1244.25,"11,837,763.361072065",94702106.89,9514.00,328.713
1742994816.736984,1742994817.107693,351,946.83,"9,008,183.018894233",72065464.15,9514.00,370.709
1742994817.107693,1742994817.43203,333,1026.71,"9,768,117.560283689",78144940.48,9514.00,324.337
1742994817.43203,1742994817.789991,270,754.27,"7,176,146.102010327",57409168.82,9514.00,357.961
1742994817.789991,1742994818.115341,270,829.88,"7,895,434.564511508",63163476.52,9514.00,325.350
1742994818.115341,1742994818.452807,158,468.20,"4,454,410.202127261",35635281.62,9514.00,337.466
1742994818.452807,1742994818.780871,418,1274.14,"12,122,184.77544186",96977478.20,9514.00,328.064
1742994818.780871,1742994819.108979,266,810.71,"7,713,080.578625694",61704644.63,9514.00,328.108
1742994819.108979,1742994819.440425,268,808.58,"7,692,814.274796519",61542514.20,9514.00,331.446
1742994819.440425,1742994819.764682,344,1060.89,"10,093,273.648554116",80746189.19,9514.00,324.257
1742994819.764682,1742994820.08954,138,424.80,"4,041,557.2380142277",32332457.90,9514.00,324.858
1742994820.08954,1742994820.424094,312,932.58,"8,872,613.633826746",70980909.07,9514.00,334.554
1742994820.424094,1742994820.750107,254,779.11,"7,412,450.871673061",59299606.97,9514.00,326.013
1742994820.750107,1742994821.075547,363,1115.41,"10,612,041.369359866",84896330.95,9514.00,325.440
1742994821.075547,1742994821.399703,54,166.59,"1,584,903.3404633244",12679226.72,9514.00,324.156
1742994821.399703,1742994821.731112,346,1044.03,"9,932,875.158504494",79463001.27,9514.00,331.409
1742994821.731112,1742994822.10805,107,283.87,"2,700,703.344918036",21605626.76,9514.00,376.938
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.04812,14,43.05,"409,601.8138763169",3276814.51,9514.00,325.184
1742994824.04812,1742994824.391072,5,14.58,"138,707.4523391579",1109659.62,9514.00,342.952
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.781188,41,114.80,"1,092,222.3035532013",8737778.43,9514.00,357.138
1742994826.781188,1742994827.105238,75,231.45,"2,201,975.346021525",17615802.77,9514.00,324.050
1742994827.105238,1742994827.448694,86,250.40,"2,382,267.0991025013",19058136.79,9514.00,343.456
1742994827.448694,1742994827.77667,290,884.21,"8,412,384.13080252",67299073.05,9514.00,327.976
1742994827.77667,1742994828.103178,364,1114.83,"10,606,464.529581431",84851716.24,9514.00,326.508
1742994828.103178,1742994828.440518,216,640.30,"6,091,850.1888436405",48734801.51,9514.00,337.340
1742994828.440518,1742994828.765012,402,1238.85,"11,786,432.244850395",94291457.96,9514.00,324.494
1742994828.765012,1742994829.089216,210,647.74,"6,162,601.932446444",49300815.46,9514.00,324.204
1742994829.089216,1742994829.422465,322,966.24,"9,192,847.250314077",73542778.00,9514.00,333.249
1742994829.422465,1742994829.747556,258,793.62,"7,550,540.8242194895",60404326.59,9514.00,325.091
1742994829.747556,1742994830.07653,247,750.82,"7,143,293.813043324",57146350.50,9514.00,328.974
1742994830.07653,1742994830.410593,311,930.96,"8,857,172.238196583",70857377.91,9514.00,334.063
1742994830.410593,1742994830.73764,198,605.42,"5,759,945.029202455",46079560.23,9514.00,327.047
1742994830.73764,1742994831.100496,352,970.08,"9,229,354.395712284",73834835.17,9514.00,362.856
1742994831.100496,1742994831.424705,314,968.51,"9,214,414.873895358",73715318.99,9514.00,324.209
1742994831.424705,1742994831.757313,226,679.48,"6,464,559.180547919",51716473.44,9514.00,332.608
1742994831.757313,1742994832.084293,306,935.84,"8,903,557.122508755",71228456.98,9514.00,326.980
1742994832.084293,1742994832.428765,266,772.20,"7,346,671.868761597",58773374.95,9514.00,344.472
1742994832.428765,1742994832.752937,352,1085.84,"10,330,712.68898767",82645701.51,9514.00,324.172
1742994832.752937,1742994833.083522,242,732.04,"6,964,586.95890158",55716695.67,9514.00,330.585
1742994833.083522,1742994833.472314,275,707.32,"6,729,437.202790685",53835497.62,9514.00,388.792
1742994833.472314,1742994833.798522,361,1106.66,"10,528,720.304700427",84229762.44,9514.00,326.208
1742994833.798522,1742994834.124832,224,686.46,"6,531,018.132079732",52248145.06,9514.00,326.310
1742994834.124832,1742994834.452719,354,1079.64,"10,271,695.436510095",82173563.49,9514.00,327.887
1742994834.452719,1742994834.778122,168,516.28,"4,911,915.754904425",39295326.04,9514.00,325.403
1742994834.778122,1742994835.105696,352,1074.57,"10,223,423.867849149",81787390.94,9514.00,327.574
1742994835.105696,1742994835.43041,247,760.67,"7,237,009.784677694",57896078.28,9514.00,324.714
1742994835.43041,1742994835.755001,391,1204.59,"11,460,490.797274051",91683926.38,9514.00,324.591
1742994835.755001,1742994836.123175,219,594.83,"5,659,190.813862934",45273526.51,9514.00,368.174
1742994836.123175,1742994836.45745,14,41.88,"398,462.33523887506",3187698.68,9514.00,334.275
1742994836.45745,1742994836.816343,35,97.52,"927,824.8815424362",7422599.05,9514.00,358.893
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.318201,90,277.37,"2,638,900.8443654473",21111206.75,9514.00,324.476
1742994839.318201,1742994839.642355,243,749.64,"7,132,112.243459841",57056897.95,9514.00,324.154
1742994839.642355,1742994839.973925,375,1130.98,"10,760,166.488100288",86081331.90,9514.00,331.570
1742994839.973925,1742994840.300761,248,758.79,"7,219,134.162470119",57753073.30,9514.00,326.836
1742994840.300761,1742994840.630378,394,1195.33,"11,372,337.388890095",90978699.11,9514.00,329.617
1742994840.630378,1742994840.961236,184,556.13,"5,291,019.233075284",42328153.86,9514.00,330.858
1742994840.961236,1742994841.289127,372,1134.52,"10,793,851.608756067",86350812.87,9514.00,327.891
1742994841.289127,1742994841.613769,154,474.37,"4,513,144.50178644",36105156.01,9514.00,324.642
1742994841.613769,1742994841.942289,309,940.58,"8,948,695.564309213",71589564.51,9514.00,328.520
1742994841.942289,1742994842.274424,35,105.38,"1,002,574.3689033254",8020594.95,9514.00,332.135
1742994842.274424,1742994842.660466,176,455.91,"4,337,519.031616679",34700152.25,9514.00,386.042
1742994842.660466,1742994842.984567,304,937.98,"8,923,934.998082947",71391479.98,9514.00,324.101
1742994842.984567,1742994843.310057,127,390.18,"3,712,181.6582078575",29697453.27,9514.00,325.490
1742994843.310057,1742994843.635692,357,1096.32,"10,430,385.109657845",83443080.88,9514.00,325.635
1742994843.635692,1742994843.965551,201,609.35,"5,797,367.644231527",46378941.15,9514.00,329.859
1742994843.965551,1742994844.289635,351,1083.05,"10,304,160.50079636",82433284.01,9514.00,324.084
1742994844.289635,1742994844.621423,176,530.46,"5,046,787.954366853",40374303.63,9514.00,331.788
1742994844.621423,1742994844.966941,378,1094.01,"10,408,403.707934264",83267229.66,9514.00,345.518
1742994844.966941,1742994845.292019,174,535.26,"5,092,430.617755367",40739444.94,9514.00,325.078
1742994845.292019,1742994845.632058,340,999.89,"9,512,908.398901436",76103267.19,9514.00,340.039
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.919899,241,742.37,"7,062,928.508359907",56503428.07,9514.00,324.635
1742994846.919899,1742994847.245468,139,426.94,"4,061,954.140746301",32495633.13,9514.00,325.569
1742994847.245468,1742994847.576655,303,914.89,"8,704,272.554776873",69634180.44,9514.00,331.187
1742994847.576655,1742994847.900673,230,709.84,"6,753,390.21131248",54027121.69,9514.00,324.018
1742994847.900673,1742994848.229724,306,929.95,"8,847,515.560983669",70780124.49,9514.00,329.051
1742994848.229724,1742994848.554069,330,1017.43,"9,679,874.56978158",77438996.56,9514.00,324.345
1742994848.554069,1742994848.886449,354,1065.05,"10,132,846.226300353",81062769.81,9514.00,332.380
1742994848.886449,1742994849.212952,276,845.32,"8,042,393.5111679705",64339148.09,9514.00,326.503
1742994849.212952,1742994849.580006,29,79.01,"751,676.8944824934",6013415.16,9514.00,367.054
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.962061,30,92.06,"875,868.0830727494",7006944.66,9514.00,325.871
1742994850.962061,1742994851.340731,16,42.25,"401,996.48551588313",3215971.88,9514.00,378.670
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.445839,33,100.70,"958,022.0424006932",7664176.34,9514.00,327.719
1742994855.445839,1742994855.770762,8,24.62,"234,246.239833992",1873969.92,9514.00,324.923
1742994855.770762,1742994856.236436,9,19.33,"183,875.44519956707",1471003.56,9514.00,465.674
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.693717,17,51.75,"492,323.05693610554",3938584.46,9514.00,328.520
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.004076,6,18.52,"176,168.2672798243",1409346.14,9514.00,324.031
1742994868.004076,1742994868.336824,27,81.14,"771,989.761667357",6175918.09,9514.00,332.748
1742994868.336824,1742994868.664589,5,15.25,"145,134.47668151063",1161075.81,9514.00,327.765
1742994868.664589,1742994869.224198,4,7.15,"68,004.60342429248",544036.83,9514.00,559.609
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.126999,23,70.92,"674,743.7305688969",5397949.84,9514.00,324.304
1742994876.126999,1742994876.516769,23,59.01,"561,413.0964672434",4491304.77,9514.00,389.770
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
