Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.676199,1742994795.623106,9,9.50,"90,427.03884363444",723416.31,9514.00,946.907
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.545593,36,51.12,"486,375.96854834014",3891007.75,9514.00,704.196
1742994804.545593,1742994805.730769,18,15.19,"144,495.007553428",1155960.06,9514.00,1185.176
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.750755,558,797.87,"7,590,956.011701381",60727648.09,9514.00,699.360
1742994813.750755,1742994814.447955,573,821.86,"7,819,167.234565368",62553337.88,9514.00,697.200
1742994814.447955,1742994815.162183,646,904.47,"8,605,155.050547954",68841240.40,9514.00,714.228
1742994815.162183,1742994815.86087,590,844.44,"8,034,014.229984252",64272113.84,9514.00,698.687
1742994815.86087,1742994816.567224,718,1016.49,"9,670,859.985407727",77366879.88,9514.00,706.354
1742994816.567224,1742994817.264902,706,1011.93,"9,627,483.082150202",77019864.66,9514.00,697.678
1742994817.264902,1742994817.968656,575,817.05,"7,773,384.453332556",62187075.63,9514.00,703.754
1742994817.968656,1742994818.668913,611,872.54,"8,301,317.169176294",66410537.35,9514.00,700.257
1742994818.668913,1742994819.368434,626,894.90,"8,514,059.547381667",68112476.38,9514.00,699.521
1742994819.368434,1742994820.076453,496,700.55,"6,664,996.107273356",53319968.86,9514.00,708.019
1742994820.076453,1742994820.777163,614,876.25,"8,336,680.673463784",66693445.39,9514.00,700.710
1742994820.777163,1742994821.474838,457,655.03,"6,231,982.0320169665",49855856.26,9514.00,697.675
1742994821.474838,1742994822.178684,391,555.52,"5,285,210.283812714",42281682.27,9514.00,703.846
1742994822.178684,1742994822.975348,70,87.87,"835,960.9576558208",6687687.66,9514.00,796.664
1742994822.975348,1742994823.722936,79,105.67,"1,005,374.726719609",8042997.81,9514.00,747.588
1742994823.722936,1742994824.426174,30,42.66,"405,865.43357492593",3246923.47,9514.00,703.238
1742994824.426174,1742994825.126006,43,61.44,"584,571.757038103",4676574.06,9514.00,699.832
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.147878,690,986.86,"9,389,031.435229609",75112251.48,9514.00,699.184
1742994828.147878,1742994828.877453,632,866.26,"8,241,574.484746051",65932595.88,9514.00,729.575
1742994828.877453,1742994829.577276,521,744.47,"7,082,926.238940881",56663409.91,9514.00,699.823
1742994829.577276,1742994830.27594,641,917.47,"8,728,765.811221574",69830126.49,9514.00,698.664
1742994830.27594,1742994830.976468,624,890.76,"8,474,657.362105323",67797258.90,9514.00,700.528
1742994830.976468,1742994831.733872,598,789.54,"7,511,675.568889524",60093404.55,9514.00,757.404
1742994831.733872,1742994832.433117,580,829.47,"7,891,540.431539876",63132323.45,9514.00,699.245
1742994832.433117,1742994833.132995,632,903.01,"8,591,280.472325508",68730243.78,9514.00,699.878
1742994833.132995,1742994833.830097,650,932.43,"8,871,154.264810398",70969234.12,9514.00,697.102
1742994833.830097,1742994834.531958,534,760.83,"7,238,577.102975421",57908616.82,9514.00,701.861
1742994834.531958,1742994835.262886,601,822.24,"7,822,814.882783699",62582519.06,9514.00,730.928
1742994835.262886,1742994835.969964,762,1077.67,"10,252,996.422791246",82023971.38,9514.00,707.078
1742994835.969964,1742994836.68286,49,68.73,"653,932.810500779",5231462.48,9514.00,712.896
1742994836.68286,1742994837.414248,22,30.08,"286,179.119236005",2289432.95,9514.00,731.388
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.692834,394,563.57,"5,361,848.957844676",42894791.66,9514.00,699.109
1742994839.692834,1742994840.390098,670,960.90,"9,141,986.710899293",73135893.69,9514.00,697.264
1742994840.390098,1742994841.092262,618,880.14,"8,373,617.198735929",66988937.59,9514.00,702.164
1742994841.092262,1742994841.792105,550,785.89,"7,476,963.439775918",59815707.52,9514.00,699.843
1742994841.792105,1742994842.507501,310,433.33,"4,122,668.1434972077",32981345.15,9514.00,715.396
1742994842.507501,1742994843.239808,420,573.53,"5,456,562.524119173",43652500.19,9514.00,732.307
1742994843.239808,1742994843.940922,584,832.96,"7,924,783.246591865",63398265.97,9514.00,701.114
1742994843.940922,1742994844.637925,563,807.74,"7,684,877.773572385",61479022.19,9514.00,697.003
1742994844.637925,1742994845.335649,601,861.37,"8,195,093.114617729",65560744.92,9514.00,697.724
1742994845.335649,1742994846.190072,309,361.65,"3,440,714.776336255",27525718.21,9514.00,854.423
1742994846.190072,1742994846.887073,199,285.51,"2,716,331.903830906",21730655.23,9514.00,697.001
1742994846.887073,1742994847.584458,511,732.74,"6,971,261.91864262",55770095.35,9514.00,697.385
1742994847.584458,1742994848.311444,544,748.30,"7,119,279.4474826185",56954235.58,9514.00,726.986
1742994848.311444,1742994849.019179,719,1015.92,"9,665,433.254211618",77323466.03,9514.00,707.735
1742994849.019179,1742994849.90999,238,267.17,"2,541,877.1043172823",20335016.83,9514.00,890.811
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994857.991822,55,78.03,"742,340.754783224",5938726.04,9514.00,704.892
1742994857.991822,1742994858.779223,14,17.78,"169,159.0518812608",1353272.42,9514.00,787.401
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.38274,32,45.20,"430,076.94018889137",3440615.52,9514.00,707.892
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.574128,87,124.74,"1,186,770.78182252",9494166.25,9514.00,697.454
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.031883,49,70.09,"666,846.8971869547",5334775.18,9514.00,699.090
1742994890.031883,1742994890.739975,64,90.38,"859,910.8903016311",6879287.12,9514.00,708.092
1742994890.739975,1742994891.578222,273,325.68,"3,098,516.083785972",24788128.67,9514.00,838.247
1742994891.578222,1742994892.277677,502,717.70,"6,828,213.172020437",54625705.38,9514.00,699.455
1742994892.277677,1742994892.981684,599,850.84,"8,094,929.064512251",64759432.52,9514.00,704.007
1742994892.981684,1742994893.6929,612,860.50,"8,186,779.012084252",65494232.10,9514.00,711.216
1742994893.6929,1742994894.395091,746,1062.39,"10,107,567.376162525",80860539.01,9514.00,702.191
1742994894.395091,1742994895.126317,708,968.24,"9,211,806.336533872",73694450.69,9514.00,731.226
1742994895.126317,1742994895.850339,640,883.95,"8,409,911.22266831",67279289.78,9514.00,724.022
1742994895.850339,1742994896.559123,410,578.46,"5,503,424.782417985",44027398.26,9514.00,708.784
1742994896.559123,1742994897.256182,560,803.38,"7,643,313.752976133",61146510.02,9514.00,697.059
1742994897.256182,1742994897.954534,778,1114.05,"10,599,083.207840221",84792665.66,9514.00,698.352
1742994897.954534,1742994898.654131,681,973.42,"9,261,096.165429696",74088769.32,9514.00,699.597
1742994898.654131,1742994899.352543,523,748.84,"7,124,477.697938077",56995821.58,9514.00,698.412
1742994899.352543,1742994900.050319,703,1007.49,"9,585,230.111610273",76681840.89,9514.00,697.776
1742994900.050319,1742994900.758481,469,662.28,"6,300,910.756601724",50407286.05,9514.00,708.162
1742994900.758481,1742994901.457565,600,858.27,"8,165,541.830132008",65324334.64,9514.00,699.084
1742994901.457565,1742994902.155066,493,706.81,"6,724,581.578594792",53796652.63,9514.00,697.501
1742994902.155066,1742994902.866509,245,344.37,"3,276,341.4249291555",26210731.40,9514.00,711.443
1742994902.866509,1742994903.56533,82,117.34,"1,116,377.333105885",8931018.66,9514.00,698.821
1742994903.56533,1742994904.647819,57,52.66,"500,973.2137238871",4007785.71,9514.00,1082.489
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.485584,30,42.96,"408,698.031504692",3269584.25,9514.00,698.364
1742994909.485584,1742994910.20824,60,83.03,"789,919.3957451554",6319355.17,9514.00,722.656
1742994910.20824,1742994911.013172,74,91.93,"874,652.8971327813",6997223.18,9514.00,804.932
1742994911.013172,1742994911.745095,82,112.03,"1,065,887.9279092404",8527103.42,9514.00,731.923
1742994911.745095,1742994912.47763,233,318.07,"3,026,152.124850528",24209217.00,9514.00,732.535
1742994912.47763,1742994913.182565,323,458.20,"4,359,297.918325491",34874383.35,9514.00,704.935
1742994913.182565,1742994913.880252,590,845.65,"8,045,528.609583875",64364228.88,9514.00,697.687
1742994913.880252,1742994914.600029,104,144.49,"1,374,670.0055462734",10997360.04,9514.00,719.777
1742994914.600029,1742994915.300301,333,475.53,"4,524,187.206134918",36193497.65,9514.00,700.272
1742994915.300301,1742994916.044399,282,378.98,"3,605,638.218655528",28845105.75,9514.00,744.098
1742994916.044399,1742994916.77808,153,208.54,"1,984,025.8537221658",15872206.83,9514.00,733.681
1742994916.77808,1742994917.58344,319,396.10,"3,768,458.4570894856",30147667.66,9514.00,805.360
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.877682,60,85.54,"813,790.7308451569",6510325.85,9514.00,701.458
1742994920.877682,1742994921.640592,21,27.53,"261,884.05784847355",2095072.46,9514.00,762.910
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.956608,65,82.66,"786,452.9041244668",6291623.23,9514.00,786.328
1742994923.956608,1742994924.824991,22,25.33,"241,031.9141324814",1928255.31,9514.00,868.383
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.604615,81,116.21,"1,105,629.7755733943",8845038.20,9514.00,697.009
1742994935.604615,1742994936.341057,41,55.67,"529,673.6916365962",4237389.53,9514.00,736.442
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.48602,29,41.17,"391,706.05144021916",3133648.41,9514.00,704.370
1742994938.48602,1742994939.203581,258,359.55,"3,420,771.1645526467",27366169.32,9514.00,717.561
1742994939.203581,1742994939.904392,116,165.52,"1,574,781.421635741",12598251.37,9514.00,700.811
1742994939.904392,1742994940.61659,156,219.04,"2,083,948.509188782",16671588.07,9514.00,712.198
1742994940.61659,1742994941.314665,373,534.33,"5,070,655.3245105175",40565242.60,9489.81,698.075
1742994941.314665,1742994942.064648,171,228.01,"2,159,038.749808625",17272310.00,9469.25,749.983
1742994942.064648,1742994942.205726,55,78.91,"737,190.8177905309",5897526.54,9342.22,141.078
