Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.464487,50,205.22,"1,952,446.4536609282",15619571.63,9514.00,243.643
1742995840.464487,1742995840.73017,5,18.82,"179,048.00649703192",1432384.05,9514.00,265.683
1742995840.73017,1742995840.962278,43,185.26,"1,762,551.1206196824",14100408.96,9514.00,232.108
1742995840.962278,1742995841.532922,41,71.85,"683,567.870921325",5468542.97,9514.00,570.644
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.08401,9,37.86,"360,183.48512647086",2881467.88,9514.00,237.729
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.301503,50,153.75,"1,462,805.7059696843",11702445.65,9514.00,325.197
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.769078,50,215.29,"2,048,259.860590693",16386078.88,9514.00,232.246
1742995848.769078,1742995849.028832,15,57.75,"549,404.5581452555",4395236.47,9514.00,259.754
1742995849.028832,1742995849.296511,11,41.09,"390,968.32160979474",3127746.57,9514.00,267.679
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.712947,16,65.59,"624,017.7371961148",4992141.90,9514.00,243.942
1742995851.712947,1742995851.962148,13,52.17,"496,314.1020622354",3970512.82,9514.00,249.201
1742995851.962148,1742995852.212232,36,143.95,"1,369,554.9433908302",10956439.55,9514.00,250.084
1742995852.212232,1742995852.445186,9,38.63,"367,566.465254089",2940531.72,9514.00,232.954
1742995852.445186,1742995852.675522,21,91.17,"867,401.6906904047",6939213.53,9514.00,230.336
1742995852.675522,1742995852.920586,23,93.85,"892,917.6949759357",7143341.56,9514.00,245.064
1742995852.920586,1742995853.45037,16,30.20,"287,332.21520245716",2298657.72,9514.00,529.784
1742995853.45037,1742995853.691958,9,37.25,"354,430.03583761066",2835440.29,9514.00,241.588
1742995853.691958,1742995854.102097,29,70.71,"672,713.2596137301",5381706.08,9514.00,410.139
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.137161,22,93.58,"890,327.685133407",7122621.48,9514.00,235.091
1742995855.137161,1742995855.388131,6,23.91,"227,453.58310691934",1819628.66,9514.00,250.970
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.463632,33,142.20,"1,352,869.5176154769",10822956.14,9514.00,232.071
1742995857.463632,1742995857.716555,9,35.58,"338,545.7076343563",2708365.66,9514.00,252.923
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.436429,35,119.96,"1,141,345.6835801674",9130765.47,9514.00,291.752
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.634694,39,88.83,"845,147.3702416057",6761178.96,9514.00,439.031
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.281853,16,57.00,"542,307.4386203334",4338459.51,9514.00,280.697
1742995864.281853,1742995864.631964,30,85.69,"815,227.1529045157",6521817.22,9514.00,350.111
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.197285,3,12.68,"120,602.42342378646",964819.39,9514.00,236.662
1742995865.197285,1742995865.591487,11,27.90,"265,483.1827545976",2123865.46,9514.00,394.202
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.73875,102,437.55,"4,162,817.8076108033",33302542.46,9514.00,233.118
1742995866.73875,1742995866.989294,253,1009.80,"9,607,259.86647863",76858078.93,9514.00,250.544
1742995866.989294,1742995867.219479,183,795.01,"7,563,749.8481023675",60509998.78,9514.00,230.185
1742995867.219479,1742995867.453247,264,1129.32,"10,744,396.783237837",85955174.27,9514.00,233.768
1742995867.453247,1742995867.698738,198,806.55,"7,673,486.141778288",61387889.13,9514.00,245.491
1742995867.698738,1742995867.929202,236,1024.02,"9,742,537.57196711",77940300.58,9514.00,230.464
1742995867.929202,1742995868.165736,250,1056.93,"10,055,641.913324833",80445135.31,9514.00,236.534
1742995868.165736,1742995868.401507,214,907.66,"8,635,483.207806693",69083865.66,9514.00,235.771
1742995868.401507,1742995868.631828,286,1241.74,"11,813,955.325951284",94511642.61,9514.00,230.321
1742995868.631828,1742995868.865539,286,1223.73,"11,642,601.120337056",93140808.96,9514.00,233.711
1742995868.865539,1742995869.095626,166,721.47,"6,864,028.444488656",54912227.56,9514.00,230.087
1742995869.095626,1742995869.328353,254,1091.41,"10,383,659.602719728",83069276.82,9514.00,232.727
1742995869.328353,1742995869.558788,272,1180.38,"11,230,093.113538848",89840744.91,9514.00,230.435
1742995869.558788,1742995869.789247,196,850.48,"8,091,435.802440476",64731486.42,9514.00,230.459
1742995869.789247,1742995870.02245,248,1063.45,"10,117,677.152884502",80941417.22,9514.00,233.203
1742995870.02245,1742995870.285945,222,842.52,"8,015,743.195061791",64125945.56,9514.00,263.495
1742995870.285945,1742995870.51627,134,581.79,"5,535,118.16256872",44280945.30,9514.00,230.325
1742995870.51627,1742995870.749802,240,1027.70,"9,777,495.75697929",78219966.06,9514.00,233.532
1742995870.749802,1742995870.981235,272,1175.29,"11,181,676.56910683",89453412.55,9514.00,231.433
1742995870.981235,1742995871.214975,90,385.04,"3,663,299.672513737",29306397.38,9514.00,233.740
1742995871.214975,1742995871.445491,202,876.30,"8,337,071.437582096",66696571.50,9514.00,230.516
1742995871.445491,1742995871.677159,264,1139.56,"10,841,791.051413728",86734328.41,9514.00,231.668
1742995871.677159,1742995871.907481,144,625.21,"5,948,266.726909859",47586133.82,9514.00,230.322
1742995871.907481,1742995872.145144,262,1102.40,"10,488,244.610241856",83905956.88,9514.00,237.663
1742995872.145144,1742995872.433072,222,771.03,"7,335,539.559073844",58684316.47,9514.00,287.928
1742995872.433072,1742995872.670055,157,662.50,"6,302,980.042004954",50423840.34,9514.00,236.983
1742995872.670055,1742995872.901453,263,1136.57,"10,813,321.022146115",86506568.18,9514.00,231.398
1742995872.901453,1742995873.145911,128,523.61,"4,981,600.923768032",39852807.39,9514.00,244.458
1742995873.145911,1742995873.379803,214,914.95,"8,704,856.573692119",69638852.59,9514.00,233.892
1742995873.379803,1742995873.745302,176,481.53,"4,581,309.142027405",36650473.14,9514.00,365.499
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.691142,12,46.45,"441,963.2967983512",3535706.37,9514.00,258.320
1742995874.691142,1742995874.92615,37,157.44,"1,497,897.935438447",11983183.48,9514.00,235.008
1742995874.92615,1742995875.248609,29,89.93,"855,631.3050689432",6845050.44,9514.00,322.459
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.209071,21,90.78,"863,653.3226314114",6909226.58,9514.00,231.336
1742995876.209071,1742995876.474991,4,15.04,"143,110.6226960147",1144884.98,9514.00,265.920
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.09662,11,47.15,"448,586.7835126349",3588694.27,9514.00,233.297
1742995877.09662,1742995877.34641,18,72.06,"685,584.0188299075",5484672.15,9514.00,249.790
1742995877.34641,1742995877.660607,12,38.19,"363,364.3126636203",2906914.50,9514.00,314.197
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.191211,38,161.39,"1,535,474.885832875",12283799.09,9514.00,235.453
1742995884.191211,1742995884.495818,34,111.62,"1,061,945.6899376493",8495565.52,9514.00,304.607
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.034231,9,38.19,"363,354.93816698436",2906839.51,9514.00,235.654
1742995886.034231,1742995886.276346,70,289.12,"2,750,676.0957317743",22005408.77,9514.00,242.115
1742995886.276346,1742995887.012062,8,10.87,"103,452.94813269873",827623.59,9514.00,735.716
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.098024,8,30.81,"293,172.64519920945",2345381.16,9514.00,259.615
1742995889.098024,1742995889.339412,32,132.57,"1,261,238.7357383785",10089909.89,9514.00,241.388
1742995889.339412,1742995889.848366,34,66.80,"635,570.1485655181",5084561.19,9514.00,508.954
1742995889.848366,1742995890.109688,16,61.23,"582,515.0101599906",4660120.08,9514.00,261.322
1742995890.109688,1742995890.41974,2,6.45,"61,370.36700470298",490962.94,9514.00,310.052
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995891.95892,16,65.86,"626,598.4384897423",5012787.51,9514.00,242.937
1742995891.95892,1742995892.200204,32,132.62,"1,261,783.3518692355",10094266.81,9514.00,241.284
1742995892.200204,1742995892.445489,24,97.85,"930,900.6591601867",7447205.27,9514.00,245.285
1742995892.445489,1742995892.708948,18,68.32,"650,013.9350513607",5200111.48,9514.00,263.459
1742995892.708948,1742995892.954387,14,57.04,"542,684.6241415285",4341476.99,9514.00,245.439
1742995892.954387,1742995893.283439,54,164.11,"1,561,321.7503564844",12490574.00,9514.00,329.052
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.639772,12,51.96,"494,306.8364733195",3954454.69,9514.00,230.966
1742995894.639772,1742995894.876735,48,202.56,"1,927,186.6709139296",15417493.37,9514.00,236.963
1742995894.876735,1742995895.126129,22,88.21,"839,266.5837171641",6714132.67,9514.00,249.394
1742995895.126129,1742995895.380465,41,161.20,"1,533,694.8680222319",12269558.94,9514.00,254.336
