Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970425.784025,1742970426.609701,354,428.74,"3,984,565.5463256426",31876524.37,9293.67,825.676
1742970426.609701,1742970427.423893,327,401.63,"3,743,217.555471807",29945740.44,9320.18,814.192
1742970427.423893,1742970428.226002,299,372.77,"3,437,490.4027472073",27499923.22,9221.55,802.109
1742970428.226002,1742970429.027576,310,386.74,"3,645,587.344378793",29164698.76,9426.48,801.574
1742970429.027576,1742970429.834932,312,386.45,"3,580,045.9443126223",28640367.55,9264.01,807.356
1742970429.834932,1742970430.662583,301,363.68,"3,368,861.8990407386",26950895.19,9263.26,827.651
1742970430.662583,1742970431.462822,268,334.90,"3,142,141.883169842",25137135.07,9382.33,800.239
1742970431.462822,1742970432.268918,289,358.52,"3,320,594.2523339167",26564754.02,9262.00,806.096
1742970432.268918,1742970433.066852,270,338.37,"3,132,875.4341375497",25063003.47,9258.62,797.934
1742970433.066852,1742970433.870015,299,372.28,"3,421,216.663527779",27369733.31,9189.95,803.163
1742970433.870015,1742970434.674984,262,325.48,"3,070,920.467550577",24567363.74,9435.10,804.969
1742970434.674984,1742970435.489792,278,341.18,"3,138,711.931078172",25109695.45,9199.45,814.808
1742970435.489792,1742970436.289896,259,323.71,"2,978,540.6515455414",23828325.21,9201.32,800.104
1742970436.289896,1742970437.094618,260,323.09,"2,961,529.3115358306",23692234.49,9166.18,804.722
1742970437.094618,1742970437.986688,226,253.34,"2,375,096.6130662397",19000772.90,9375.01,892.070
1742970437.986688,1742970438.799545,231,284.18,"2,610,207.706615592",20881661.65,9184.96,812.857
1742970438.799545,1742970439.608689,204,252.12,"2,293,277.777440954",18346222.22,9096.04,809.144
1742970439.608689,1742970440.4076,203,254.10,"2,313,902.7158601857",18511221.73,9106.41,798.911
1742970440.4076,1742970441.213872,160,198.44,"1,875,178.5302923042",15001428.24,9449.40,806.272
1742970441.213872,1742970442.041341,225,271.91,"2,498,899.322995041",19991194.58,9190.05,827.469
1742970442.041341,1742970442.881601,176,209.46,"1,894,394.527131299",15155156.22,9044.23,840.260
1742970442.881601,1742970443.708191,189,228.65,"2,155,059.1973565384",17240473.58,9425.13,826.590
1742970443.708191,1742970444.512652,183,227.48,"2,070,014.5751450586",16560116.60,9099.70,804.461
1742970444.512652,1742970445.318857,174,215.83,"1,964,061.1664764634",15712489.33,9100.21,806.205
1742970445.318857,1742970446.132511,191,234.74,"2,140,170.2882727874",17121362.31,9117.06,813.654
1742970446.132511,1742970446.935566,173,215.43,"2,028,660.4312865676",16229283.45,9416.91,803.055
1742970446.935566,1742970447.776419,185,220.01,"2,004,590.634058761",16036725.07,9111.17,840.853
1742970447.776419,1742970448.577834,180,224.60,"2,045,492.121252653",16363936.97,9107.16,801.415
1742970448.577834,1742970449.390058,194,238.85,"2,225,297.044736645",17802376.36,9316.70,812.224
1742970449.390058,1742970450.204177,188,230.92,"2,118,668.5141287777",16949348.11,9174.72,814.119
1742970450.204177,1742970451.040889,204,243.81,"2,225,071.1458931305",17800569.17,9126.20,836.712
1742970451.040889,1742970451.840113,188,235.23,"2,136,127.3109312486",17089018.49,9081.09,799.224
1742970451.840113,1742970452.6866,226,266.99,"2,502,994.005394285",20023952.04,9375.01,846.487
1742970452.6866,1742970453.499621,189,232.47,"2,120,021.6445320416",16960173.16,9119.69,813.021
1742970453.499621,1742970454.318723,189,230.74,"2,094,325.1239066203",16754600.99,9076.54,819.102
1742970454.318723,1742970455.139926,212,258.16,"2,409,513.8667537654",19276110.93,9333.49,821.203
1742970455.139926,1742970455.97885,243,289.66,"2,683,315.991462761",21466527.93,9263.78,838.924
1742970455.97885,1742970456.801593,217,263.75,"2,415,614.075642562",19324912.61,9158.66,822.743
1742970456.801593,1742970457.599268,216,270.79,"2,481,221.377357323",19849771.02,9163.00,797.675
1742970457.599268,1742970458.397377,259,324.52,"3,056,697.5603708066",24453580.48,9419.22,798.109
1742970458.397377,1742970459.204704,232,287.37,"2,651,812.604936248",21214500.84,9227.93,807.327
1742970459.204704,1742970460.037588,293,351.79,"3,243,417.493536324",25947339.95,9219.76,832.884
1742970460.037588,1742970460.854411,254,310.96,"2,915,280.279145033",23322242.23,9375.07,816.823
1742970460.854411,1742970461.667076,299,367.93,"3,409,234.10762711",27273872.86,9266.11,812.665
1742970461.667076,1742970462.494815,286,345.52,"3,189,362.8293194086",25514902.63,9230.63,827.739
1742970462.494815,1742970463.303904,286,353.48,"3,261,357.1289520017",26090857.03,9226.32,809.089
1742970463.303904,1742970464.105105,309,385.67,"3,632,185.2870542305",29057482.30,9417.83,801.201
1742970464.105105,1742970464.936628,315,378.82,"3,501,994.977424698",28015959.82,9244.41,831.523
1742970464.936628,1742970465.747527,289,356.39,"3,264,380.2933261516",26115042.35,9159.45,810.899
1742970465.747527,1742970466.569487,322,391.75,"3,690,923.185985646",29527385.49,9421.71,821.960
1742970466.569487,1742970467.371092,326,406.68,"3,785,290.825620915",30282326.60,9307.69,801.605
1742970467.371092,1742970468.183731,315,387.63,"3,593,411.1051441194",28747288.84,9270.30,812.639
1742970468.183731,1742970468.984042,289,361.11,"3,364,675.1128232186",26917400.90,9317.60,800.311
1742970468.984042,1742970469.803291,363,443.09,"4,140,242.302370656",33121938.42,9344.05,819.249
1742970469.803291,1742970470.62311,302,368.37,"3,401,126.4559488394",27209011.65,9232.81,819.819
1742970470.62311,1742970471.424543,282,351.87,"3,253,757.3254994196",26030058.60,9247.05,801.433
1742970471.424543,1742970472.232554,410,507.42,"4,784,172.167093729",38273377.34,9428.45,808.011
1742970472.232554,1742970473.053445,358,436.11,"4,027,983.5306556625",32223868.25,9236.13,820.891
1742970473.053445,1742970473.86309,349,431.05,"4,004,706.07517248",32037648.60,9290.52,809.645
1742970473.86309,1742970474.661457,303,379.52,"3,517,958.4294447163",28143667.44,9269.38,798.367
1742970474.661457,1742970475.475041,253,310.97,"2,943,182.804657577",23545462.44,9464.53,813.584
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970477.139804,83,98.25,"874,118.0064614437",6992944.05,8896.60,844.758
1742970477.139804,1742970477.969313,86,103.68,"986,371.4322796563",7890971.46,9514.00,829.509
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.640356,9,11.11,"47,416.03950961019",379328.32,4266.00,809.726
1742970482.640356,1742970483.440961,20,24.98,"233,373.56367816366",1866988.51,9342.00,800.605
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.992845,31,38.48,"349,423.4563236652",2795387.65,9081.74,805.710
1742970487.992845,1742970488.882069,19,21.37,"174,410.48695918894",1395283.90,8162.63,889.224
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.166814,44,54.65,"519,952.0747156748",4159616.60,9514.00,805.105
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.101436,17,20.86,"198,502.67912615067",1588021.43,9514.00,814.790
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.233613,10,12.48,"83,257.1353194684",666057.08,6673.60,801.565
1742970513.233613,1742970514.035757,40,49.87,"458,481.2412755065",3667849.93,9194.20,802.144
1742970514.035757,1742970514.935699,10,11.11,"98,935.27337619846",791482.19,8903.60,899.942
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.468954,34,42.44,"403,801.7988634974",3230414.39,9514.00,801.076
1742970520.468954,1742970521.485958,27,26.55,"247,178.9656397282",1977431.73,9310.44,1017.004
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.045961,301,374.19,"3,445,983.38354948",27567867.07,9209.27,804.412
1742970533.045961,1742970533.913733,242,278.88,"2,557,067.6839871416",20456541.47,9169.22,867.772
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.556955,217,268.47,"2,458,834.9218108673",19670679.37,9158.66,808.281
1742970535.556955,1742970536.395764,259,308.77,"2,831,378.7312174905",22651029.85,9169.83,838.809
1742970536.395764,1742970537.193046,240,301.02,"2,833,140.664413705",22665125.32,9411.72,797.282
1742970537.193046,1742970538.019299,231,279.58,"2,566,485.278571173",20531882.23,9179.94,826.253
1742970538.019299,1742970538.83302,231,283.88,"2,594,474.213721505",20755793.71,9139.30,813.721
1742970538.83302,1742970539.637429,216,268.52,"2,460,449.762897696",19683598.10,9163.00,804.409
1742970539.637429,1742970540.441599,182,226.32,"2,135,538.7889839495",17084310.31,9435.91,804.170
1742970540.441599,1742970541.279579,231,275.66,"2,526,014.8443285897",20208118.75,9163.42,837.980
1742970541.279579,1742970542.13006,189,222.23,"2,017,053.799886521",16136430.40,9076.54,850.481
1742970542.13006,1742970542.935342,200,248.36,"2,279,042.292980988",18232338.34,9176.36,805.282
1742970542.935342,1742970543.74829,187,230.03,"2,155,958.34514837",17247666.76,9372.63,812.948
1742970543.74829,1742970544.567261,190,232.00,"2,124,915.501098831",16999324.01,9159.18,818.971
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.838827,168,204.67,"1,862,759.7976124533",14902078.38,9101.17,820.823
1742970547.838827,1742970548.659274,209,254.74,"2,328,030.353293105",18624242.83,9138.88,820.447
1742970548.659274,1742970549.457609,184,230.48,"2,170,127.01913089",17361016.15,9415.70,798.335
1742970549.457609,1742970550.257425,176,220.05,"2,015,428.216972628",16123425.74,9158.93,799.816
1742970550.257425,1742970551.077238,201,245.18,"2,236,990.5951081053",17895924.76,9123.95,819.813
1742970551.077238,1742970551.874433,193,242.10,"2,222,936.789564067",17783494.32,9181.94,797.195
1742970551.874433,1742970552.674663,207,258.68,"2,423,705.6051254794",19389644.84,9369.67,800.230
1742970552.674663,1742970553.511622,190,227.01,"2,070,682.3604610222",16565458.88,9121.45,836.959
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.165865,286,358.56,"3,344,829.850630632",26758638.81,9328.53,797.637
1742970563.165865,1742970565.732105,123,47.93,"451,129.2659321596",3609034.13,9412.24,2566.240
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.580805,39,48.85,"464,729.9397972338",3717839.52,9514.00,798.412
1742970585.580805,1742970586.975382,13,9.32,"85,770.80916899173",686166.47,9201.08,1394.577
1742970586.975382,1742970587.77345,216,270.65,"2,505,220.7087910725",20041765.67,9256.19,798.068
1742970587.77345,1742970588.01081,98,122.96,"1,145,028.8582183185",9160230.87,9312.12,237.360
