Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995822.08496,1742995822.589817,114,225.81,"2,120,172.3771423604",16961379.02,9389.33,504.857
1742995822.589817,1742995823.08713,112,225.21,"2,121,866.816305045",16974934.53,9421.71,497.313
1742995823.08713,1742995823.587543,112,223.82,"2,108,722.4441789067",16869779.55,9421.71,500.413
1742995823.587543,1742995824.086082,113,226.66,"2,133,141.1624237695",17065129.30,9411.10,498.539
1742995824.086082,1742995824.571437,113,232.82,"2,191,085.3258326515",17528682.61,9411.10,485.355
1742995824.571437,1742995825.06364,113,229.58,"2,160,599.368362518",17284794.95,9411.10,492.203
1742995825.06364,1742995825.534008,99,210.47,"1,980,470.9955972682",15843767.96,9409.60,470.368
1742995825.534008,1742995825.996119,112,242.37,"2,283,503.3326873844",18268026.66,9421.71,462.111
1742995825.996119,1742995826.459352,99,213.72,"2,010,975.0641810864",16087800.51,9409.60,463.233
1742995826.459352,1742995826.958545,113,226.37,"2,130,346.5791637753",17042772.63,9411.10,499.193
1742995826.958545,1742995827.42264,111,239.18,"2,258,808.51709789",18070468.14,9444.16,464.095
1742995827.42264,1742995827.89651,99,208.92,"1,963,108.8515995038",15704870.81,9396.55,473.870
1742995827.89651,1742995828.394796,113,226.78,"2,134,224.0824435647",17073792.66,9411.10,498.286
1742995828.394796,1742995828.896019,112,223.45,"2,107,891.728748094",16863133.83,9433.25,501.223
1742995828.896019,1742995829.395587,112,224.19,"2,126,028.9505206794",17008231.60,9483.00,499.568
1742995829.395587,1742995829.893897,112,224.76,"2,117,621.1821877225",16940969.46,9421.71,498.310
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.89342,31,64.35,"612,197.428531272",4897579.43,9514.00,481.763
1742995830.89342,1742995831.365037,30,63.61,"605,194.4905250227",4841555.92,9514.00,471.617
1742995831.365037,1742995831.84713,67,138.98,"1,322,230.0953500045",10577840.76,9514.00,482.093
1742995831.84713,1742995832.397729,29,52.67,"501,101.6552172684",4008813.24,9514.00,550.599
1742995832.397729,1742995832.869036,36,76.38,"726,710.9791891461",5813687.83,9514.00,471.307
1742995832.869036,1742995833.387135,40,77.21,"734,531.3325832407",5876250.66,9514.00,518.099
1742995833.387135,1742995833.947657,36,64.23,"611,044.6181267545",4888356.95,9514.00,560.522
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.588377,10,20.07,"190,915.33694100918",1527322.70,9514.00,498.336
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.195926,75,162.31,"1,544,263.3149659887",12354106.52,9514.00,462.065
1742995846.195926,1742995846.979377,13,16.59,"157,868.18488925244",1262945.48,9514.00,783.451
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.594091,31,65.17,"620,058.8639210924",4960470.91,9514.00,475.655
1742995848.594091,1742995849.100315,67,132.35,"1,259,201.0736104609",10073608.59,9514.00,506.224
1742995849.100315,1742995849.693204,11,18.55,"176,515.384225875",1412123.07,9514.00,592.889
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.256677,60,129.01,"1,227,444.4652492362",9819555.72,9514.00,465.064
1742995851.256677,1742995851.73108,29,61.13,"581,585.5230142261",4652684.18,9514.00,474.403
1742995851.73108,1742995852.212232,46,95.60,"909,575.2435094827",7276601.95,9514.00,481.152
1742995852.212232,1742995852.675522,30,64.75,"616,072.0384895061",4928576.31,9514.00,463.290
1742995852.675522,1742995853.45037,39,50.33,"478,862.96087937406",3830903.69,9514.00,774.848
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.602785,124,254.71,"2,423,306.5350826113",19386452.28,9514.00,486.829
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.576359,40,86.30,"821,069.3812187151",6568555.05,9514.00,463.493
1742995856.576359,1742995857.231561,32,48.84,"464,662.86874062085",3717302.95,9514.00,655.202
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.618604,32,68.35,"650,310.3560414892",5202482.85,9514.00,468.158
1742995863.618604,1742995864.105288,9,18.49,"175,937.53900282222",1407500.31,9514.00,486.684
1742995864.105288,1742995864.631964,43,81.64,"776,762.273100656",6214098.18,9514.00,526.676
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.630195,13,27.40,"260,711.93091906552",2085695.45,9514.00,474.401
1742995865.630195,1742995866.243212,1,1.63,"15,519.959028928351",124159.67,9514.00,613.017
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.18734,390,843.35,"8,023,640.335282515",64189122.68,9514.00,462.441
1742995867.18734,1742995867.67459,520,1067.21,"10,153,471.708133632",81227773.67,9514.00,487.250
1742995867.67459,1742995868.147864,478,1009.99,"9,609,004.660509659",76872037.28,9514.00,473.274
1742995868.147864,1742995868.610219,488,1055.47,"10,041,706.09100702",80333648.73,9514.00,462.355
1742995868.610219,1742995869.077205,448,959.34,"9,127,195.54572082",73017564.37,9514.00,466.986
1742995869.077205,1742995869.539463,540,1168.18,"11,114,050.774525737",88912406.20,9514.00,462.258
1742995869.539463,1742995870.02245,456,944.12,"8,982,404.610111393",71859236.88,9514.00,482.987
1742995870.02245,1742995870.486621,344,741.11,"7,050,885.285880853",56407082.29,9514.00,464.171
1742995870.486621,1742995870.951313,476,1024.33,"9,745,515.032813767",77964120.26,9514.00,464.692
1742995870.951313,1742995871.413824,300,648.63,"6,171,095.635678319",49368765.09,9514.00,462.511
1742995871.413824,1742995871.879846,428,918.41,"8,737,767.470788965",69902139.77,9514.00,466.022
1742995871.879846,1742995872.369972,502,1024.23,"9,744,492.288902715",77955938.31,9514.00,490.126
1742995872.369972,1742995872.832447,362,782.74,"7,447,035.06703764",59576280.54,9514.00,462.475
1742995872.832447,1742995873.297006,305,656.54,"6,246,291.645772828",49970333.17,9514.00,464.559
1742995873.297006,1742995873.795165,275,552.03,"5,252,036.2100495305",42016289.68,9514.00,498.159
1742995873.795165,1742995874.273979,11,22.97,"218,569.2665136676",1748554.13,9514.00,478.814
1742995874.273979,1742995874.7506,57,119.59,"1,137,796.7572270238",9102374.06,9514.00,476.621
1742995874.7506,1742995875.248609,44,88.35,"840,579.2429551691",6724633.94,9514.00,498.009
1742995875.248609,1742995875.714289,10,21.47,"204,303.4352087315",1634427.48,9514.00,465.680
1742995875.714289,1742995876.205103,38,77.42,"736,596.7997676117",5892774.40,9514.00,490.814
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.34641,29,60.03,"571,131.0056213214",4569048.04,9514.00,483.087
1742995877.34641,1742995877.939419,22,37.10,"352,959.23290367716",2823673.86,9514.00,593.009
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.537556,31,67.06,"638,037.3968439648",5104299.17,9514.00,462.252
1742995879.537556,1742995880.077108,13,24.09,"229,230.9288273101",1833847.43,9514.00,539.552
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.876735,60,128.22,"1,219,928.9605204428",9759431.68,9514.00,467.929
1742995894.876735,1742995895.380465,63,125.07,"1,189,887.3011122223",9519098.41,9514.00,503.730
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.713331,52,109.50,"1,041,819.9264022252",8334559.41,9514.00,474.869
1742995899.713331,1742995900.538402,52,63.02,"599,618.629408377",4796949.04,9514.00,825.071
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.67312,18,38.51,"366,406.2102343158",2931249.68,9514.00,467.383
1742995901.67312,1742995902.228137,118,212.61,"2,022,734.4588957478",16181875.67,9514.00,555.017
1742995902.228137,1742995902.695456,36,77.04,"732,912.6173631866",5863300.94,9514.00,467.319
1742995902.695456,1742995903.225853,48,90.50,"861,000.4451440814",6888003.56,9514.00,530.397
1742995903.225853,1742995903.708767,122,252.63,"2,403,550.259113853",19228402.07,9514.00,482.914
1742995903.708767,1742995904.226991,34,65.61,"624,201.1165422718",4993608.93,9514.00,518.224
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.050549,79,161.29,"1,534,556.539609291",12276452.32,9514.00,489.787
1742995907.050549,1742995907.871526,42,51.16,"486,722.54319664685",3893780.35,9514.00,820.977
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995909.078243,26,36.72,"349,396.5622917552",2795172.50,9514.00,707.975
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.024905,15,32.10,"305,358.7583409175",2442870.07,9514.00,467.352
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.014547,67,144.39,"1,373,774.0089303239",10990192.07,9514.00,464.005
1742995912.014547,1742995912.492589,83,173.62,"1,651,867.7986307594",13214942.39,9514.00,478.042
1742995912.492589,1742995913.228634,27,36.68,"348,997.62564941595",2791981.01,9514.00,736.045
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.370617,51,104.29,"992,257.9860771307",7938063.89,9514.00,489.000
1742995915.370617,1742995915.884692,37,71.97,"684,759.9514661762",5478079.61,9514.00,514.075
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.633015,145,293.45,"2,791,842.131426997",22334737.05,9514.00,494.129
1742995940.633015,1742995941.09769,51,109.75,"1,044,200.3628835258",8353602.90,9514.00,464.675
1742995941.09769,1742995941.57363,294,617.72,"5,877,035.055088148",47016280.44,9514.00,475.940
1742995941.57363,1742995942.047362,318,671.27,"6,386,421.086821381",51091368.69,9514.00,473.732
1742995942.047362,1742995942.522603,339,713.32,"6,786,549.0724118985",54292392.58,9514.00,475.241
1742995942.522603,1742995943.012599,411,838.78,"7,980,176.05810844",63841408.46,9514.00,489.996
1742995943.012599,1742995943.515128,456,907.41,"8,633,103.388355121",69064827.11,9514.00,502.529
1742995943.515128,1742995943.987358,396,838.57,"7,978,193.753638781",63825550.03,9514.00,472.230
1742995943.987358,1742995944.449637,306,661.94,"6,297,679.516485829",50381436.13,9514.00,462.279
1742995944.449637,1742995944.912334,300,648.37,"6,168,615.358233043",49348922.87,9514.00,462.697
1742995944.912334,1742995945.375341,362,781.85,"7,438,479.761333724",59507838.09,9514.00,463.007
1742995945.375341,1742995945.850671,426,896.22,"8,526,629.972556263",68213039.78,9514.00,475.330
1742995945.850671,1742995946.694198,76,90.10,"857,191.455603266",6857531.64,9514.00,843.527
1742995946.694198,1742995947.162512,100,213.53,"2,031,542.1980479083",16252337.58,9514.00,468.314
1742995947.162512,1742995947.647528,74,152.57,"1,451,573.1232618133",11612584.99,9514.00,485.016
1742995947.647528,1742995948.192092,57,104.67,"995,838.8570002543",7966710.86,9514.00,544.564
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.299054,95,197.55,"1,879,482.9499293757",15035863.60,9514.00,480.893
1742995951.299054,1742995951.763111,35,75.42,"717,562.3929547775",5740499.14,9514.00,464.057
1742995951.763111,1742995952.292458,20,37.78,"359,461.79070569784",2875694.33,9514.00,529.347
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.448286,31,64.15,"610,347.6522096089",4882781.22,9514.00,483.223
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.505344,60,126.89,"1,207,220.348419828",9657762.79,9514.00,472.855
1742995957.505344,1742995958.071384,99,174.90,"1,663,991.8291999137",13311934.63,9514.00,566.040
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.092929,133,282.22,"2,685,062.2799818073",21480498.24,9514.00,471.260
1742995968.092929,1742995968.618468,231,439.55,"4,181,865.345565949",33454922.76,9514.00,525.539
1742995968.618468,1742995969.080964,494,1068.12,"10,162,067.500338428",81296540.00,9514.00,462.496
1742995969.080964,1742995969.559515,224,468.08,"4,453,310.9252068065",35626487.40,9514.00,478.551
1742995969.559515,1742995970.033075,446,941.80,"8,960,307.353374064",71682458.83,9514.00,473.560
1742995970.033075,1742995970.500044,185,396.17,"3,769,179.4320257735",30153435.46,9514.00,466.969
1742995970.500044,1742995970.973414,24,50.70,"482,362.8001734613",3858902.40,9514.00,473.370
1742995970.973414,1742995971.574961,87,144.63,"1,375,982.252688093",11007858.02,9514.00,601.547
1742995971.574961,1742995972.054019,62,129.42,"1,231,308.0387455425",9850464.31,9514.00,479.058
1742995972.054019,1742995972.576483,40,76.56,"728,394.632150711",5827157.06,9514.00,522.464
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.024298,31,64.74,"615,912.4229444074",4927299.38,9514.00,478.857
1742995976.024298,1742995976.523739,11,22.02,"209,542.2066442366",1676337.65,9514.00,499.441
