Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994821.275731,1742994822.507748,539,437.49,"4,162,318.2349184407",33298545.88,9514.00,1232.017
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.892268,66,56.44,"536,993.7582033278",4295950.07,9514.00,1169.332
1742994824.892268,1742994826.085678,20,16.76,"159,442.24933848096",1275537.99,9514.00,1193.410
1742994826.085678,1742994827.294717,162,133.99,"1,274,787.6905580412",10198301.52,9514.00,1209.039
1742994827.294717,1742994828.450731,956,826.98,"7,867,884.187044953",62943073.50,9514.00,1156.014
1742994828.450731,1742994829.611124,992,854.88,"8,133,354.822766441",65066838.58,9514.00,1160.393
1742994829.611124,1742994830.77063,989,852.95,"8,114,962.11748024",64919696.94,9514.00,1159.506
1742994830.77063,1742994831.927624,970,838.38,"7,976,341.422156556",63810731.38,9514.00,1156.994
1742994831.927624,1742994833.089506,"1,030",886.49,"8,434,092.828469332",67472742.63,9514.00,1161.882
1742994833.089506,1742994834.251483,968,833.06,"7,925,760.6496538045",63406085.20,9514.00,1161.977
1742994834.251483,1742994835.419634,993,850.06,"8,087,482.582328571",64699860.66,9514.00,1168.151
1742994835.419634,1742994836.619594,668,556.69,"5,296,303.239403481",42370425.92,9514.00,1199.960
1742994836.619594,1742994837.913113,57,44.07,"419,242.3857565103",3353939.09,9514.00,1293.519
1742994837.913113,1742994839.074309,66,56.84,"540,756.2578206471",4326050.06,9514.00,1161.196
1742994839.074309,1742994840.233497,865,746.21,"7,099,462.2653047545",56795698.12,9514.00,1159.188
1742994840.233497,1742994841.389931,"1,123",971.09,"9,238,937.504069325",73911500.03,9514.00,1156.434
1742994841.389931,1742994842.564359,548,466.61,"4,439,328.814969341",35514630.52,9514.00,1174.428
1742994842.564359,1742994843.733596,906,774.86,"7,372,058.009797445",58976464.08,9514.00,1169.237
1742994843.733596,1742994844.889967,964,833.64,"7,931,275.486737272",63450203.89,9514.00,1156.371
1742994844.889967,1742994846.190072,601,462.27,"4,398,039.8372312235",35184318.70,9514.00,1300.105
1742994846.190072,1742994847.348186,482,416.19,"3,959,669.0588646545",31677352.47,9514.00,1158.114
1742994847.348186,1742994848.504271,970,839.04,"7,982,613.636110912",63860909.09,9514.00,1156.085
1742994848.504271,1742994849.90999,759,539.94,"5,136,962.497590152",41095699.98,9514.00,1405.719
1742994849.90999,1742994851.103251,74,62.01,"590,010.110282745",4720080.88,9514.00,1193.261
1742994851.103251,1742994852.263441,45,38.79,"369,017.1102073696",2952136.88,9514.00,1160.190
1742994852.263441,1742994854.025218,15,8.51,"81,003.44489993001",648027.56,9514.00,1761.777
1742994854.025218,1742994855.200624,39,33.18,"315,674.7596828404",2525398.08,9514.00,1175.406
1742994855.200624,1742994856.412195,43,35.49,"337,662.42950101115",2701299.44,9514.00,1211.571
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.373822,21,17.78,"169,127.04545135298",1353016.36,9514.00,1181.325
1742994862.373822,1742994863.721292,42,31.17,"296,546.8519735393",2372374.82,9514.00,1347.470
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.263755,72,58.32,"554,872.5627296856",4438980.50,9514.00,1234.532
1742994866.263755,1742994867.436399,41,34.96,"332,644.8890642838",2661159.11,9514.00,1172.644
1742994867.436399,1742994868.658491,41,33.55,"319,185.48496993165",2553483.88,9514.00,1222.092
1742994868.658491,1742994870.154187,13,8.69,"82,691.93365005666",661535.47,9514.00,1495.696
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.57534,129,102.43,"974,546.5931202545",7796372.74,9514.00,1259.361
1742994872.57534,1742994873.975651,51,36.42,"346,504.456765753",2772035.65,9514.00,1400.311
1742994873.975651,1742994875.200267,24,19.60,"186,455.1749633791",1491641.40,9514.00,1224.616
1742994875.200267,1742994876.516769,48,36.46,"346,882.9139667815",2775063.31,9514.00,1316.502
1742994876.516769,1742994877.706662,54,45.38,"431,766.5511583075",3454132.41,9514.00,1189.893
1742994877.706662,1742994878.921172,126,103.75,"987,035.1298415555",7896281.04,9514.00,1214.510
1742994878.921172,1742994880.228085,114,87.23,"829,891.4204259311",6639131.36,9514.00,1306.913
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.941302,86,71.75,"682,671.742319885",5461373.94,9514.00,1198.532
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.856331,466,401.27,"3,817,678.904633719",30541431.24,9514.00,1161.314
1742994891.856331,1742994893.027895,984,839.90,"7,990,837.110663537",63926696.89,9514.00,1171.564
1742994893.027895,1742994894.22814,"1,106",921.48,"8,766,945.711285999",70135565.69,9514.00,1200.245
1742994894.22814,1742994895.406808,"1,114",945.13,"8,992,012.971114902",71936103.77,9514.00,1178.668
1742994895.406808,1742994896.568461,868,747.21,"7,108,966.018736841",56871728.15,9514.00,1161.653
1742994896.568461,1742994897.736968,"1,062",908.85,"8,646,817.8133756",69174542.51,9514.00,1168.507
1742994897.736968,1742994898.896044,"1,267",1093.11,"10,399,868.73651825",83198949.89,9514.00,1159.076
1742994898.896044,1742994900.055787,912,786.38,"7,481,629.526350987",59853036.21,9514.00,1159.743
1742994900.055787,1742994901.212192,939,812.00,"7,725,361.111133011",61802888.89,9514.00,1156.405
1742994901.212192,1742994902.368958,780,674.29,"6,415,230.391448337",51321843.13,9514.00,1156.766
1742994902.368958,1742994903.529273,164,141.34,"1,344,717.5556204864",10757740.44,9514.00,1160.315
1742994903.529273,1742994904.686881,68,58.74,"558,869.6536215646",4470957.23,9514.00,1157.608
1742994904.686881,1742994906.227018,28,18.18,"172,966.42500831682",1383731.40,9514.00,1540.137
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.39849,261,225.62,"2,146,536.5680106347",17172292.54,9514.00,1156.819
1742994912.39849,1742994913.569552,621,530.29,"5,045,159.041200051",40361272.33,9514.00,1171.062
1742994913.569552,1742994914.726504,573,495.27,"4,711,968.454637083",37695747.64,9514.00,1156.952
1742994914.726504,1742994915.886955,461,397.26,"3,779,525.584703091",30236204.68,9514.00,1160.451
1742994915.886955,1742994917.046069,328,282.97,"2,692,222.0871913307",21537776.70,9514.00,1159.114
1742994917.046069,1742994918.211859,262,224.74,"2,138,179.1118089985",17105432.89,9514.00,1165.790
1742994918.211859,1742994919.583586,136,99.15,"943,266.4150171028",7546131.32,9514.00,1371.727
1742994919.583586,1742994920.739866,54,46.70,"444,317.96960775624",3554543.76,9514.00,1156.280
1742994920.739866,1742994921.898422,56,48.34,"459,869.0155066454",3678952.12,9514.00,1158.556
1742994921.898422,1742994923.07717,69,58.54,"556,918.068947439",4455344.55,9514.00,1178.748
1742994923.07717,1742994924.312245,89,72.06,"685,582.6586176809",5484661.27,9514.00,1235.075
1742994924.312245,1742994925.528469,35,28.78,"273,789.98194547417",2190319.86,9514.00,1216.224
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.458164,114,98.61,"938,129.562905123",7505036.50,9514.00,1156.126
1742994938.458164,1742994939.631479,319,271.88,"2,586,659.0602498557",20693272.48,9514.00,1173.315
1742994939.631479,1742994940.793347,249,214.31,"2,038,946.1553389572",16311569.24,9514.00,1161.868
1742994940.793347,1742994942.003246,475,392.59,"3,721,362.943334611",29770903.55,9478.89,1209.899
1742994942.003246,1742994942.205726,92,79.58,"748,996.5397923876",5991972.32,9411.30,202.480
