Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.652453,57,150.96,"1,342,933.4504184467",10743467.60,8896.04,377.587
1742995808.652453,1742995809.034083,115,301.34,"2,835,967.1913796207",22687737.53,9411.22,381.630
1742995809.034083,1742995809.410245,85,225.97,"2,129,236.5761311445",17033892.61,9422.80,376.162
1742995809.410245,1742995809.846471,98,224.65,"2,113,665.224477705",16909321.80,9408.53,436.226
1742995809.846471,1742995810.282689,98,224.66,"2,116,666.3243637653",16933330.59,9421.71,436.218
1742995810.282689,1742995810.658928,85,225.92,"2,125,368.1205936405",17002944.96,9407.60,376.239
1742995810.658928,1742995811.095074,98,224.70,"2,117,015.760266196",16936126.08,9421.71,436.146
1742995811.095074,1742995811.492566,84,211.32,"1,991,042.99170287",15928343.93,9421.71,397.492
1742995811.492566,1742995811.906306,98,236.86,"2,231,662.830004996",17853302.64,9421.71,413.740
1742995811.906306,1742995812.345534,98,223.12,"2,102,160.787486647",16817286.30,9421.71,439.228
1742995812.345534,1742995812.780759,99,227.47,"2,140,387.1072920556",17123096.86,9409.60,435.225
1742995812.780759,1742995813.218847,98,223.70,"2,107,631.6310935556",16861053.05,9421.71,438.088
1742995813.218847,1742995813.655673,98,224.35,"2,113,720.3822722756",16909763.06,9421.71,436.826
1742995813.655673,1742995814.094126,98,223.51,"2,105,876.9952838626",16847015.96,9421.71,438.453
1742995814.094126,1742995814.530925,98,224.36,"2,113,850.7542907796",16910806.03,9421.71,436.799
1742995814.530925,1742995814.966835,99,227.11,"2,137,023.763754971",17096190.11,9409.60,435.910
1742995814.966835,1742995815.344191,84,222.60,"2,097,287.1508732294",16778297.21,9421.71,377.356
1742995815.344191,1742995815.779001,99,227.69,"2,142,430.4054613495",17139443.24,9409.60,434.810
1742995815.779001,1742995816.15577,86,228.26,"2,147,628.5431226287",17181028.34,9408.84,376.769
1742995816.15577,1742995816.592279,97,222.22,"2,093,460.2080977643",16747681.66,9420.76,436.509
1742995816.592279,1742995816.968537,85,225.91,"2,125,259.033498274",17002072.27,9407.60,376.258
1742995816.968537,1742995817.402875,98,225.63,"2,125,828.984688856",17006631.88,9421.71,434.338
1742995817.402875,1742995817.839994,98,224.20,"2,112,303.480242826",16898427.84,9421.71,437.119
1742995817.839994,1742995818.217222,86,227.98,"2,145,015.623498539",17160124.99,9408.84,377.228
1742995818.217222,1742995818.651571,97,223.32,"2,103,870.0990321618",16830960.79,9420.76,434.349
1742995818.651571,1742995819.028271,84,222.99,"2,100,940.161099346",16807521.29,9421.71,376.700
