Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.194054,466,326.89,"3,015,016.976866073",24120135.81,9223.36,1425.559
1742970410.194054,1742970411.62003,506,354.84,"3,303,755.3749335604",26430043.00,9310.43,1425.976
1742970411.62003,1742970413.074492,541,371.96,"3,464,482.277264519",27715858.22,9314.16,1454.462
1742970413.074492,1742970414.501331,523,366.54,"3,367,806.471959933",26942451.78,9187.99,1426.839
1742970414.501331,1742970415.956414,579,397.92,"3,704,263.1897834856",29634105.52,9309.17,1455.083
1742970415.956414,1742970417.388651,584,407.75,"3,793,037.2849468067",30344298.28,9302.27,1432.237
1742970417.388651,1742970418.814332,593,415.94,"3,887,111.882745404",31096895.06,9345.33,1425.681
1742970418.814332,1742970420.241817,533,373.38,"3,467,887.9550889833",27743103.64,9287.73,1427.485
1742970420.241817,1742970421.696557,634,435.82,"4,055,355.4638999267",32442843.71,9305.19,1454.740
1742970421.696557,1742970423.125501,570,398.90,"3,726,951.1438978547",29815609.15,9343.16,1428.944
1742970423.125501,1742970424.583848,620,425.14,"3,968,512.0715674055",31748096.57,9334.63,1458.347
1742970424.583848,1742970426.016011,572,399.40,"3,697,204.856992602",29577638.86,9256.99,1432.163
1742970426.016011,1742970427.460017,606,419.67,"3,928,230.30709507",31425842.46,9360.38,1444.006
1742970427.460017,1742970428.896604,537,373.80,"3,483,797.130373117",27870377.04,9319.88,1436.587
1742970428.896604,1742970430.322039,521,365.50,"3,376,806.7863288834",27014454.29,9238.81,1425.435
1742970430.322039,1742970431.78512,505,345.16,"3,214,557.232039138",25716457.86,9313.18,1463.081
1742970431.78512,1742970433.230691,540,373.55,"3,484,851.4456148637",27878811.56,9328.89,1445.571
1742970433.230691,1742970434.658507,473,331.28,"3,077,557.2836058605",24620458.27,9290.03,1427.816
1742970434.658507,1742970436.122858,487,332.57,"3,052,586.5634861207",24420692.51,9178.76,1464.351
1742970436.122858,1742970437.558831,443,308.50,"2,859,512.123851157",22876096.99,9269.03,1435.973
1742970437.558831,1742970439.000585,386,267.73,"2,478,048.0896791965",19824384.72,9255.79,1441.754
1742970439.000585,1742970440.460273,360,246.63,"2,234,863.9679888934",17878911.74,9061.68,1459.688
1742970440.460273,1742970441.923464,348,237.84,"2,207,662.518735005",17661300.15,9282.28,1463.191
1742970441.923464,1742970443.35601,316,220.59,"2,031,923.7235604764",16255389.79,9211.47,1432.546
1742970443.35601,1742970444.816685,326,223.18,"2,063,511.7309726656",16508093.85,9245.77,1460.675
1742970444.816685,1742970446.260911,328,227.11,"2,059,281.5427480836",16474252.34,9067.28,1444.226
1742970446.260911,1742970447.714397,315,216.72,"2,002,604.8194697099",16020838.56,9240.50,1453.486
1742970447.714397,1742970449.146552,314,219.25,"2,025,788.920892561",16206311.37,9239.63,1432.155
1742970449.146552,1742970450.572987,350,245.37,"2,225,853.974366286",17806831.79,9071.53,1426.435
1742970450.572987,1742970452.013604,361,250.59,"2,312,916.17133036",18503329.37,9229.99,1440.617
1742970452.013604,1742970453.440023,344,241.16,"2,225,595.67431293",17804765.39,9228.58,1426.419
1742970453.440023,1742970454.88354,357,247.31,"2,284,915.2931879815",18279322.35,9238.97,1443.517
1742970454.88354,1742970456.309597,372,260.86,"2,416,870.964903549",19334967.72,9265.04,1426.057
1742970456.309597,1742970457.751816,417,289.14,"2,647,510.5028198385",21180084.02,9156.57,1442.219
1742970457.751816,1742970459.204704,436,300.09,"2,795,166.5693756365",22361332.56,9314.37,1452.888
1742970459.204704,1742970460.635478,503,351.56,"3,270,921.9532882385",26167375.63,9304.08,1430.774
1742970460.635478,1742970462.07011,459,319.94,"2,933,829.592137182",23470636.74,9169.86,1434.632
1742970462.07011,1742970463.501365,527,368.21,"3,431,071.6591531266",27448573.27,9318.29,1431.255
1742970463.501365,1742970464.936628,553,385.30,"3,591,228.5320314355",28729828.26,9320.72,1435.263
1742970464.936628,1742970466.379627,554,383.92,"3,571,168.383849252",28569347.07,9301.79,1442.999
1742970466.379627,1742970467.808124,522,365.42,"3,377,132.5688617188",27017060.55,9241.81,1428.497
1742970467.808124,1742970469.266331,590,404.61,"3,771,906.462741428",30175251.70,9322.41,1458.207
1742970469.266331,1742970470.702535,568,395.49,"3,687,342.5780849406",29498740.62,9323.55,1436.204
1742970470.702535,1742970472.13829,573,399.09,"3,724,327.5811659032",29794620.65,9331.98,1435.755
1742970472.13829,1742970473.573642,664,462.60,"4,282,355.566680281",34258844.53,9257.06,1435.352
1742970473.573642,1742970475.003384,578,404.27,"3,782,906.027678553",30263248.22,9357.40,1429.742
1742970475.003384,1742970476.451003,185,127.80,"1,191,201.584159042",9529612.67,9321.11,1447.619
1742970476.451003,1742970477.969313,167,109.99,"1,025,141.2245286109",8201129.80,9320.25,1518.310
1742970477.969313,1742970479.603382,40,24.48,"207,048.75846346462",1656390.07,8458.30,1634.069
1742970479.603382,1742970481.037943,62,43.22,"398,011.718742812",3184093.75,9209.23,1434.561
1742970481.037943,1742970482.621182,10,6.32,"34,594.901517426326",276759.21,5477.20,1583.239
1742970482.621182,1742970484.06197,42,29.15,"268,394.78936566197",2147158.31,9207.14,1440.788
1742970484.06197,1742970485.661182,27,16.88,"160,627.86612819138",1285022.93,9514.00,1599.212
1742970485.661182,1742970487.187135,11,7.21,"39,884.58217858476",319076.66,5532.91,1525.953
1742970487.187135,1742970488.757131,49,31.21,"278,058.0122735758",2224464.10,8909.18,1569.996
1742970488.757131,1742970490.327389,28,17.83,"143,487.25753404232",1147898.06,8046.86,1570.258
1742970490.327389,1742970491.757553,29,20.28,"155,549.98212866025",1244399.86,7671.10,1430.164
1742970491.757553,1742970493.235798,69,46.68,"441,411.33333849447",3531290.67,9456.72,1478.245
1742970493.235798,1742970494.716036,10,6.76,"32,456.938366312752",259655.51,4804.40,1480.238
1742970494.716036,1742970496.378735,146,87.81,"824,014.4566538067",6592115.65,9384.16,1662.699
1742970496.378735,1742970497.868616,18,12.08,"80,207.74605401748",641661.97,6638.89,1489.881
1742970497.868616,1742970499.315709,71,49.06,"457,887.6377983995",3663101.10,9332.48,1447.093
1742970499.315709,1742970500.829505,47,31.05,"259,259.5291565081",2074076.23,8350.34,1513.796
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.24414,68,46.56,"401,460.8739068785",3211686.99,8622.59,1460.506
1742970507.24414,1742970508.849885,121,75.35,"716,922.0173200141",5735376.14,9514.00,1605.745
1742970508.849885,1742970510.590509,13,7.47,"43,921.03185637115",351368.25,5880.77,1740.624
1742970510.590509,1742970512.292707,65,38.19,"345,131.40665275726",2761051.25,9038.18,1702.198
1742970512.292707,1742970513.74268,36,24.83,"201,292.00928961785",1610336.07,8107.44,1449.973
1742970513.74268,1742970515.204284,26,17.79,"158,601.11154831218",1268808.89,8915.85,1461.604
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.389722,52,29.76,"276,615.41206710186",2212923.30,9295.08,1747.350
1742970518.389722,1742970519.850074,110,75.32,"688,014.9707397032",5504119.77,9134.04,1460.352
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
