Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.946738,1742994814.049293,904,819.91,"7,800,659.118979529",62405272.95,9514.00,1102.555
1742994814.049293,1742994815.143432,930,849.98,"8,086,743.20763906",64693945.66,9514.00,1094.139
1742994815.143432,1742994816.222656,"1,030",954.39,"9,080,060.306641152",72640482.45,9514.00,1079.224
1742994816.222656,1742994817.301887,"1,020",945.12,"8,991,846.774321608",71934774.19,9514.00,1079.231
1742994817.301887,1742994818.381408,844,781.83,"7,438,314.25279565",59506514.02,9514.00,1079.521
1742994818.381408,1742994819.463653,960,887.04,"8,439,345.11991699",67514760.96,9514.00,1082.245
1742994819.463653,1742994820.546172,866,799.99,"7,611,067.704566963",60888541.64,9514.00,1082.519
1742994820.546172,1742994821.632097,862,793.79,"7,552,148.838929458",60417190.71,9514.00,1085.925
1742994821.632097,1742994822.747931,254,227.63,"2,165,694.9016823615",17325559.21,9514.00,1115.834
1742994822.747931,1742994823.860923,109,97.93,"931,746.0997299403",7453968.80,9514.00,1112.992
1742994823.860923,1742994825.126006,63,49.80,"473,788.73767946655",3790309.90,9514.00,1265.083
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.505563,277,256.12,"2,436,751.26921644",19494010.15,9514.00,1081.513
1742994827.505563,1742994828.589681,963,888.28,"8,451,093.824338922",67608750.59,9514.00,1084.118
1742994828.589681,1742994829.668814,930,861.80,"8,199,192.984791698",65593543.88,9514.00,1079.133
1742994829.668814,1742994830.748399,866,802.16,"7,631,750.556677535",61054004.45,9514.00,1079.585
1742994830.748399,1742994831.827465,894,828.49,"7,882,294.224296394",63058353.79,9514.00,1079.066
1742994831.827465,1742994832.964473,992,872.47,"8,300,635.000473269",66405080.00,9514.00,1137.008
1742994832.964473,1742994834.055313,929,851.64,"8,102,476.23820961",64819809.91,9514.00,1090.840
1742994834.055313,1742994835.138843,978,902.61,"8,587,387.92312198",68699103.38,9514.00,1083.530
1742994835.138843,1742994836.288718,841,731.38,"6,958,386.361657293",55667090.89,9514.00,1149.875
1742994836.288718,1742994837.414248,68,60.42,"574,797.6485856785",4598381.19,9514.00,1125.530
1742994837.414248,1742994838.497438,36,33.24,"316,199.38449402055",2529595.08,9514.00,1083.190
1742994838.497438,1742994839.620295,340,302.80,"2,880,829.642373329",23046637.14,9514.00,1122.857
1742994839.620295,1742994840.699413,"1,154",1069.39,"10,174,193.984206883",81393551.87,9514.00,1079.118
1742994840.699413,1742994841.778519,752,696.87,"6,630,052.06880452",53040416.55,9514.00,1079.106
1742994841.778519,1742994842.857532,555,514.36,"4,893,610.610421483",39148884.88,9514.00,1079.013
1742994842.857532,1742994843.940922,793,731.96,"6,963,883.751495741",55711070.01,9514.00,1083.390
1742994843.940922,1742994845.049361,986,889.54,"8,463,076.691857615",67704613.53,9514.00,1108.439
1742994845.049361,1742994846.190072,487,426.93,"4,061,780.5204844237",32494244.16,9514.00,1140.711
1742994846.190072,1742994847.272308,404,373.30,"3,551,587.4697220474",28412699.76,9514.00,1082.236
1742994847.272308,1742994848.35395,858,793.24,"7,546,871.017074614",60374968.14,9514.00,1081.642
1742994848.35395,1742994849.447082,946,865.40,"8,233,446.503451308",65867572.03,9514.00,1093.132
1742994849.447082,1742994850.526604,31,28.72,"273,207.983566568",2185663.87,9514.00,1079.522
1742994850.526604,1742994851.705439,62,52.59,"500,382.0917698087",4003056.73,9514.00,1178.835
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.328086,33,30.23,"287,603.1671020147",2300825.34,9514.00,1091.650
1742994857.328086,1742994858.593609,54,42.67,"405,963.32166928",3247706.57,9514.00,1265.523
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.365648,132,122.06,"1,161,274.911305492",9290199.29,9514.00,1081.439
1742994872.365648,1742994873.625187,44,34.93,"332,356.55022545427",2658852.40,9514.00,1259.539
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.225385,22,20.23,"192,490.6575921318",1539925.26,9514.00,1087.367
1742994883.225385,1742994884.7235,40,26.70,"254,025.88190433753",2032207.06,9514.00,1498.115
1742994884.7235,1742994885.953589,155,126.01,"1,198,832.0039415688",9590656.03,9514.00,1230.089
1742994885.953589,1742994887.878242,52,27.02,"257,047.88671180714",2056383.09,9514.00,1924.653
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.776229,452,418.05,"3,977,322.462395128",31818579.70,9514.00,1081.212
1742994891.776229,1742994892.867558,878,804.52,"7,654,237.403949782",61233899.23,9514.00,1091.329
1742994892.867558,1742994893.975236,990,893.76,"8,503,247.820663987",68025982.57,9514.00,1107.678
1742994893.975236,1742994895.05428,"1,128",1045.37,"9,945,647.229777286",79565177.84,9514.00,1079.044
1742994895.05428,1742994896.149998,738,673.53,"6,407,974.128607716",51263793.03,9514.00,1095.718
1742994896.149998,1742994897.229942,878,813.01,"7,734,929.742085749",61879437.94,9514.00,1079.944
1742994897.229942,1742994898.316802,"1,170",1076.50,"10,241,779.621407438",81934236.97,9514.00,1086.860
1742994898.316802,1742994899.407872,952,872.54,"8,301,326.702264438",66410613.62,9514.00,1091.070
1742994899.407872,1742994900.521959,816,732.44,"6,968,417.430351693",55747339.44,9514.00,1114.087
1742994900.521959,1742994901.606493,924,851.98,"8,105,727.039282107",64845816.31,9514.00,1084.534
1742994901.606493,1742994902.741078,654,576.42,"5,484,081.428913292",43872651.43,9514.00,1134.585
1742994902.741078,1742994903.887022,109,95.12,"904,953.3770963029",7239627.02,9514.00,1145.944
1742994903.887022,1742994904.987617,59,53.61,"510,020.49011942645",4080163.92,9514.00,1100.595
1742994904.987617,1742994906.227018,10,8.07,"76,762.8815573948",614103.05,9514.00,1239.401
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.182052,218,201.04,"1,912,676.0674440463",15301408.54,9514.00,1084.372
1742994912.182052,1742994913.261533,504,466.89,"4,442,000.781201465",35536006.25,9514.00,1079.481
1742994913.261533,1742994914.368107,528,477.15,"4,539,589.520705801",36316716.17,9514.00,1106.574
1742994914.368107,1742994915.55102,482,407.47,"3,876,657.6007301025",31013260.81,9514.00,1182.913
1742994915.55102,1742994916.633022,350,323.47,"3,077,535.4376117997",24620283.50,9514.00,1082.002
1742994916.633022,1742994917.726067,366,334.84,"3,185,709.6568846367",25485677.26,9514.00,1093.045
1742994917.726067,1742994918.875642,144,125.26,"1,191,758.6985712617",9534069.59,9514.00,1149.575
1742994918.875642,1742994919.960658,63,58.06,"552,417.6539931666",4419341.23,9514.00,1085.016
1742994919.960658,1742994921.104398,63,55.08,"524,054.4460329197",4192435.57,9514.00,1143.740
1742994921.104398,1742994922.197547,54,49.40,"469,978.04052389105",3759824.32,9514.00,1093.149
1742994922.197547,1742994923.299061,76,69.00,"656,427.36604543",5251418.93,9514.00,1101.514
1742994923.299061,1742994924.38184,68,62.80,"597,492.2319583996",4779937.86,9514.00,1082.779
1742994924.38184,1742994925.528469,33,28.78,"273,813.04150386614",2190504.33,9514.00,1146.629
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.380826,74,68.39,"650,702.4357303372",5205619.49,9514.00,1081.963
1742994931.380826,1742994932.480319,35,31.83,"302,857.7643546459",2422862.11,9514.00,1099.493
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.461748,285,254.09,"2,417,375.4079953884",19339003.26,9514.00,1121.667
1742994939.461748,1742994940.54267,258,238.69,"2,270,849.989290904",18166799.91,9514.00,1080.922
1742994940.54267,1742994941.678349,446,392.72,"3,728,359.8406594642",29826878.73,9493.77,1135.679
1742994941.678349,1742994942.205726,157,145.51,"1,368,487.4884151993",10947899.91,9405.08,527.377
