Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994217.217622,1742994218.223962,15,14.91,"139,243.19440801194",1113945.56,9341.73,1006.340
1742994218.223962,1742994219.216215,14,14.11,"132,933.86166499672",1063470.89,9421.71,992.253
1742994219.216215,1742994220.215651,14,14.01,"131,978.41734242794",1055827.34,9421.71,999.436
1742994220.215651,1742994221.214811,14,14.01,"132,014.88572559625",1056119.09,9421.71,999.160
1742994221.214811,1742994222.214007,14,14.01,"132,010.1607055807",1056081.29,9421.71,999.196
1742994222.214007,1742994223.21349,14,14.01,"131,972.21531362532",1055777.72,9421.71,999.483
1742994223.21349,1742994224.216734,14,13.95,"131,477.49709855963",1051819.98,9421.71,1003.244
1742994224.216734,1742994225.212058,14,14.07,"132,523.6627794338",1060189.30,9421.71,995.324
1742994225.212058,1742994226.217236,14,13.93,"131,224.52274110523",1049796.18,9421.71,1005.178
1742994226.217236,1742994227.221163,14,13.95,"131,388.0401626779",1051104.32,9421.71,1003.927
1742994227.221163,1742994228.209876,14,14.16,"133,409.79285708602",1067278.34,9421.71,988.713
1742994228.209876,1742994229.209197,14,14.01,"131,993.62579876778",1055949.01,9421.71,999.321
1742994229.209197,1742994230.209653,14,13.99,"131,843.89812535865",1054751.19,9421.71,1000.456
1742994230.209653,1742994231.208307,14,14.02,"132,081.76526568527",1056654.12,9421.71,998.654
1742994231.208307,1742994232.209094,14,13.99,"131,800.27058667978",1054402.16,9421.71,1000.787
1742994232.209094,1742994233.261262,14,13.31,"125,364.02312381829",1002912.18,9421.71,1052.168
1742994233.261262,1742994234.206104,14,14.82,"139,604.27883132664",1116834.23,9421.71,944.842
1742994234.206104,1742994235.215864,14,13.86,"130,629.07292526515",1045032.58,9421.71,1009.760
1742994235.215864,1742994236.20458,14,14.16,"133,409.37464214888",1067275.00,9421.71,988.716
1742994236.20458,1742994237.205884,14,13.98,"131,732.23286496676",1053857.86,9421.71,1001.304
1742994237.205884,1742994238.208169,14,13.97,"131,603.28600952262",1052826.29,9421.71,1002.285
1742994238.208169,1742994239.202081,14,14.09,"132,711.9528129287",1061695.62,9421.71,993.912
1742994239.202081,1742994240.20152,14,14.01,"131,978.03953719878",1055824.32,9421.71,999.439
1742994240.20152,1742994241.203688,14,13.97,"131,618.65862682016",1052949.27,9421.71,1002.168
1742994241.203688,1742994242.205481,14,13.97,"131,667.90021383564",1053343.20,9421.71,1001.793
1742994242.205481,1742994243.199556,15,15.09,"140,961.18658826468",1127689.49,9341.73,994.075
1742994243.199556,1742994244.20177,14,13.97,"131,612.6156014264",1052900.92,9421.71,1002.214
1742994244.20177,1742994245.198618,14,14.04,"132,321.09355781742",1058568.75,9421.71,996.848
1742994245.198618,1742994246.198011,14,14.01,"131,984.11616701155",1055872.93,9421.71,999.393
1742994246.198011,1742994247.204674,14,13.91,"131,030.92990350407",1048247.44,9421.71,1006.663
1742994247.204674,1742994248.195791,14,14.13,"133,086.20467899562",1064689.64,9421.71,991.117
1742994248.195791,1742994249.196632,14,13.99,"131,793.174812421",1054345.40,9421.71,1000.841
1742994249.196632,1742994250.208446,14,13.84,"130,363.86597848749",1042910.93,9421.71,1011.814
1742994250.208446,1742994251.193698,14,14.21,"133,878.45232968562",1071027.62,9421.71,985.252
1742994251.193698,1742994252.200273,14,13.91,"131,042.38223995839",1048339.06,9421.71,1006.575
1742994252.200273,1742994253.193235,14,14.10,"132,838.93590063736",1062711.49,9421.71,992.962
1742994253.193235,1742994254.192604,15,15.01,"140,214.45506861486",1121715.64,9341.73,999.369
1742994254.192604,1742994255.190915,14,14.02,"132,127.15711522204",1057017.26,9421.71,998.311
1742994255.190915,1742994256.190939,14,14.00,"131,900.8552385512",1055206.84,9421.71,1000.024
1742994256.190939,1742994257.190161,14,14.01,"132,006.69590586206",1056053.57,9421.71,999.222
1742994257.190161,1742994258.192664,14,13.97,"131,574.67933472255",1052597.43,9421.71,1002.503
1742994258.192664,1742994259.188108,14,14.06,"132,507.69720120856",1060061.58,9421.71,995.444
1742994259.188108,1742994260.187313,14,14.01,"132,008.9322557785",1056071.46,9421.71,999.205
1742994260.187313,1742994261.187732,15,14.99,"140,067.3255951236",1120538.60,9341.73,1000.419
1742994261.187732,1742994262.189024,14,13.98,"131,733.80120927023",1053870.41,9421.71,1001.292
1742994262.189024,1742994263.185318,14,14.05,"132,394.65171869166",1059157.21,9421.71,996.294
1742994263.185318,1742994264.184603,14,14.01,"131,998.38112855065",1055987.05,9421.71,999.285
1742994264.184603,1742994265.185517,14,13.99,"131,783.53708620346",1054268.30,9421.71,1000.914
1742994265.185517,1742994266.183205,14,14.03,"132,209.6930549734",1057677.54,9421.71,997.688
1742994266.183205,1742994267.183965,14,13.99,"131,803.81876034546",1054430.55,9421.71,1000.760
1742994267.183965,1742994268.185728,14,13.98,"131,671.84865360416",1053374.79,9421.71,1001.763
1742994268.185728,1742994269.185085,14,14.01,"131,988.8708116004",1055910.97,9421.71,999.357
1742994269.185085,1742994270.180764,14,14.06,"132,476.443739494",1059811.55,9421.71,995.679
1742994270.180764,1742994271.179622,14,14.02,"132,054.80989346257",1056438.48,9421.71,998.858
1742994271.179622,1742994272.17958,14,14.00,"131,909.53514437328",1055276.28,9421.71,999.958
1742994272.17958,1742994273.178472,14,14.02,"132,050.30264195852",1056402.42,9421.71,998.892
1742994273.178472,1742994274.177614,14,14.01,"132,017.27986484373",1056138.24,9421.71,999.142
1742994274.177614,1742994275.177865,14,14.00,"131,870.89318406038",1054967.15,9421.71,1000.251
1742994275.177865,1742994276.176155,14,14.02,"132,129.93400160302",1057039.47,9421.71,998.290
1742994276.176155,1742994277.175919,15,15.00,"140,159.08236397273",1121272.66,9341.73,999.764
1742994277.175919,1742994278.179638,14,13.95,"131,415.28587031242",1051322.29,9421.71,1003.719
1742994278.179638,1742994279.188273,14,13.88,"130,774.75423032902",1046198.03,9421.71,1008.635
1742994279.188273,1742994280.178826,14,14.13,"133,161.96233020056",1065295.70,9421.71,990.553
1742994280.178826,1742994281.196132,14,13.76,"129,660.12126302764",1037280.97,9421.71,1017.306
1742994281.196132,1742994282.172147,14,14.34,"135,145.45136043054",1081163.61,9421.71,976.015
1742994282.172147,1742994283.173773,14,13.98,"131,689.87033374878",1053518.96,9421.71,1001.626
1742994283.173773,1742994284.170862,14,14.04,"132,289.10560499117",1058312.84,9421.71,997.089
1742994284.170862,1742994285.170452,14,14.01,"131,958.0819031695",1055664.66,9421.71,999.590
1742994285.170452,1742994286.181218,14,13.85,"130,499.07424886053",1043992.59,9421.71,1010.766
1742994286.181218,1742994287.176973,14,14.06,"132,466.29350317252",1059730.35,9421.71,995.755
1742994287.176973,1742994287.382022,15,22.52,"198,153.15315315314",1585225.23,8798.00,205.049
