Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.141854,83,222.31,"1,988,354.5588867299",15906836.47,8944.22,373.359
1742970409.141854,1742970409.517534,132,351.36,"3,330,835.0208489345",26646680.17,9479.76,375.680
1742970409.517534,1742970409.922978,155,382.30,"3,566,071.59660699",28528572.77,9328.01,405.444
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.848423,141,373.71,"3,517,780.4416691153",28142243.53,9413.21,377.301
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.666334,190,501.81,"4,705,556.481321843",37644451.85,9377.16,378.629
1742970412.666334,1742970413.037414,142,382.67,"3,598,909.73285283",28791277.86,9404.82,371.080
1742970413.037414,1742970413.415138,88,232.97,"2,015,641.4115252963",16125131.29,8651.77,377.724
1742970413.415138,1742970413.799353,214,556.98,"5,254,497.197184759",42035977.58,9433.91,384.215
1742970413.799353,1742970414.188271,154,395.97,"3,730,718.0379698644",29845744.30,9421.71,388.918
1742970414.188271,1742970414.560714,133,357.10,"3,214,553.975255723",25716431.80,9001.79,372.443
1742970414.560714,1742970414.932084,140,376.98,"3,551,820.895701764",28414567.17,9421.71,371.370
1742970414.932084,1742970415.319005,169,436.78,"4,112,132.172061245",32897057.38,9414.62,386.921
1742970415.319005,1742970415.691448,90,241.65,"2,101,680.210163116",16813441.68,8697.29,372.443
1742970415.691448,1742970416.068934,178,471.54,"4,444,657.6617842205",35557261.29,9425.82,377.486
1742970416.068934,1742970416.457321,160,411.96,"3,879,471.085708954",31035768.69,9417.10,388.387
1742970416.457321,1742970416.829302,98,263.45,"2,301,955.391888999",18415643.14,8737.59,371.981
1742970416.829302,1742970417.209244,205,539.56,"5,089,772.396367452",40718179.17,9433.26,379.942
1742970417.209244,1742970417.583667,155,413.97,"3,886,753.4710947988",31094027.77,9388.97,374.423
1742970417.583667,1742970417.955437,137,368.51,"3,348,151.593113904",26785212.74,9085.71,371.770
1742970417.955437,1742970418.334531,162,427.33,"4,028,171.11626655",32225368.93,9426.27,379.094
1742970418.334531,1742970418.736859,159,395.20,"3,724,607.6496373895",29796861.20,9424.62,402.328
1742970418.736859,1742970419.128365,169,431.67,"3,943,955.318619203",31551642.55,9136.58,391.506
1742970419.128365,1742970419.499371,103,277.62,"2,630,863.027895164",21046904.22,9476.37,371.006
1742970419.499371,1742970419.875561,175,465.19,"4,425,822.680030801",35406581.44,9514.00,376.190
1742970419.875561,1742970420.246791,140,377.12,"3,431,426.306390735",27451410.45,9098.91,371.230
1742970420.246791,1742970420.626641,174,458.08,"4,304,350.027605955",34434800.22,9396.60,379.850
1742970420.626641,1742970421.013983,160,413.07,"3,889,937.2975655994",31119498.38,9417.10,387.342
1742970421.013983,1742970421.4127,170,426.37,"3,846,949.797634452",30775598.38,9022.61,398.717
1742970421.4127,1742970421.787281,169,451.17,"4,247,598.20004621",33980785.60,9414.62,374.581
1742970421.787281,1742970422.162773,140,372.84,"3,519,714.1389385033",28157713.11,9440.17,375.492
1742970422.162773,1742970422.534839,132,354.78,"3,207,377.0050353785",25659016.04,9040.58,372.066
1742970422.534839,1742970422.910799,168,446.86,"4,210,148.766016168",33681190.13,9421.71,375.960
1742970422.910799,1742970423.28461,131,350.44,"3,320,303.5177274747",26562428.14,9474.55,373.811
1742970423.28461,1742970423.659577,139,370.70,"3,354,232.426332639",26833859.41,9048.39,374.967
1742970423.659577,1742970424.053974,226,573.03,"5,410,263.997838258",43282111.98,9441.56,394.397
1742970424.053974,1742970424.42578,159,427.64,"4,054,688.233187215",32437505.87,9481.50,371.806
1742970424.42578,1742970424.807,157,411.84,"3,705,614.8795060767",29644919.04,8997.80,381.220
1742970424.807,1742970425.194846,168,433.16,"4,102,154.0212940695",32817232.17,9470.26,387.846
1742970425.194846,1742970425.568106,162,434.01,"4,091,131.9542095317",32729055.63,9426.27,373.260
1742970425.568106,1742970425.950564,110,287.61,"2,561,766.449711217",20494131.60,8906.98,382.458
1742970425.950564,1742970426.325119,167,445.86,"4,203,990.158042213",33631921.26,9428.90,374.555
1742970426.325119,1742970426.722021,136,342.65,"3,233,966.3877053787",25871731.10,9438.00,396.902
1742970426.722021,1742970427.100024,177,468.25,"4,304,353.425495078",34434827.40,9192.42,378.003
1742970427.100024,1742970427.493162,168,427.33,"4,026,189.97525198",32209519.80,9421.71,393.138
1742970427.493162,1742970427.865764,155,415.99,"3,919,619.4737107484",31356955.79,9422.31,372.602
