Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970412.287705,1742970412.351505,15,235.11,"2,035,576.858036525",16284614.86,8658.00,63.800
1742970412.351505,1742970412.412977,30,488.03,"4,643,094.1375779575",37144753.10,9514.00,61.472
1742970412.412977,1742970412.477095,69,1076.14,"10,143,967.815565389",81151742.52,9426.23,64.118
1742970412.477095,1742970412.561381,35,415.25,"3,897,078.6397451926",31176629.12,9384.86,84.286
1742970412.561381,1742970412.637076,14,184.95,"1,742,576.782091865",13940614.26,9421.71,75.695
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.214738,30,445.27,"3,917,480.0250538765",31339840.20,8798.00,67.375
1742970413.214738,1742970413.355883,10,70.85,"340,500.92522867204",2724007.40,4806.00,141.145
1742970413.355883,1742970413.42293,8,119.32,"1,083,894.4451524806",8671155.56,9084.00,67.047
1742970413.42293,1742970413.485535,42,670.87,"6,382,694.858605246",51061558.87,9514.00,62.605
1742970413.485535,1742970413.547597,61,982.89,"9,351,193.412455292",74809547.30,9514.00,62.062
1742970413.547597,1742970413.610884,38,600.44,"5,564,237.366595716",44513898.93,9266.95,63.287
1742970413.610884,1742970413.693249,29,352.09,"3,302,736.369404627",26421890.96,9380.34,82.365
1742970413.693249,1742970413.768614,28,371.52,"3,500,401.607167261",28003212.86,9421.71,75.365
1742970413.768614,1742970413.833636,27,415.24,"3,930,762.3959343215",31446099.17,9466.15,65.022
1742970413.833636,1742970413.902806,17,245.77,"2,338,268.097173583",18706144.78,9514.00,69.170
1742970413.902806,1742970413.97622,40,544.86,"5,095,768.791893998",40766150.34,9352.50,73.414
1742970413.97622,1742970414.049047,28,384.47,"3,622,387.782425792",28979102.26,9421.71,72.827
1742970414.049047,1742970414.117405,28,409.61,"3,859,214.930669587",30873719.45,9421.71,68.358
1742970414.117405,1742970414.188271,28,395.11,"3,722,625.775086296",29781006.20,9421.71,70.866
1742970414.188271,1742970414.263869,28,370.38,"3,489,616.0590890027",27916928.47,9421.71,75.598
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.402959,8,124.91,"745,003.1442578647",5960025.15,5964.50,64.048
1742970414.402959,1742970414.481981,8,101.24,"793,602.4778030545",6348819.82,7839.00,79.022
1742970414.481981,1742970414.560714,73,927.18,"8,776,069.580789147",70208556.65,9465.29,78.733
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.001867,42,601.87,"5,670,609.702546371",45364877.62,9421.71,69.783
1742970415.001867,1742970415.075459,29,394.06,"3,696,464.2061509653",29571713.65,9380.34,73.592
1742970415.075459,1742970415.144034,28,408.31,"3,847,004.9426751593",30776039.54,9421.71,68.575
1742970415.144034,1742970415.211904,28,412.55,"3,886,952.343192772",31095618.75,9421.71,67.870
1742970415.211904,1742970415.288059,28,367.67,"3,464,095.3663455606",27712762.93,9421.71,76.155
1742970415.288059,1742970415.349302,28,457.19,"4,307,557.653741942",34460461.23,9421.71,61.243
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.663273,18,273.93,"2,409,163.511472983",19273308.09,8794.67,65.709
1742970415.663273,1742970415.732376,53,766.97,"7,256,790.320364065",58054322.56,9461.62,69.103
1742970415.732376,1742970415.823164,39,429.57,"4,044,261.958444505",32354095.67,9414.62,90.788
1742970415.823164,1742970415.890075,28,418.47,"3,942,671.1668905555",31541369.34,9421.71,66.911
1742970415.890075,1742970415.956414,28,422.07,"3,976,664.353241376",31813314.83,9421.71,66.339
1742970415.956414,1742970416.024573,27,396.13,"3,749,843.928025745",29998751.42,9466.15,68.159
1742970416.024573,1742970416.090485,27,409.64,"3,858,083.020296251",30864664.16,9418.30,65.912
1742970416.090485,1742970416.152182,21,340.37,"3,196,427.3805917087",25571419.04,9390.95,61.697
1742970416.152182,1742970416.214681,36,576.01,"5,438,823.7373301955",43510589.90,9442.22,62.499
1742970416.214681,1742970416.289086,29,389.76,"3,656,062.000910029",29248496.01,9380.34,74.405
1742970416.289086,1742970416.358605,28,402.77,"3,794,771.8132812954",30358174.51,9421.71,69.519
1742970416.358605,1742970416.422282,28,439.72,"4,142,904.0239927215",33143232.19,9421.71,63.677
1742970416.422282,1742970416.48982,28,414.58,"3,906,066.365305798",31248530.92,9421.71,67.538
1742970416.48982,1742970416.556462,28,420.16,"3,958,581.9453986697",31668655.56,9421.71,66.642
1742970416.556462,1742970416.641299,15,176.81,"1,651,709.3524584635",13213674.82,9341.73,84.837
1742970416.641299,1742970416.707101,9,136.77,"726,147.067429002",5809176.54,5309.11,65.802
1742970416.707101,1742970416.77879,8,111.59,"833,936.7455509919",6671493.96,7473.00,71.689
1742970416.77879,1742970416.840387,42,681.85,"6,236,201.783299852",49889614.27,9146.00,61.597
1742970416.840387,1742970416.927744,61,698.29,"6,557,542.88111659",52460343.05,9390.92,87.357
1742970416.927744,1742970416.998971,29,407.15,"3,801,054.655937446",30408437.25,9335.79,71.227
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.129024,27,435.86,"4,125,954.0533600184",33007632.43,9466.15,61.946
1742970417.129024,1742970417.19025,28,457.32,"4,350,969.747538941",34807757.98,9514.00,61.226
1742970417.19025,1742970417.261549,29,406.74,"3,779,095.253583013",30232762.03,9291.24,71.299
1742970417.261549,1742970417.330337,28,407.05,"3,835,084.638157758",30680677.11,9421.71,68.788
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.483089,28,429.16,"4,043,408.8046979206",32347270.44,9421.71,65.244
1742970417.483089,1742970417.54987,28,419.28,"3,950,342.5549161015",31602740.44,9421.71,66.781
1742970417.54987,1742970417.622147,28,387.40,"3,649,954.3121338473",29199634.50,9421.71,72.277
1742970417.622147,1742970417.685775,27,424.34,"4,037,187.533159719",32297500.27,9514.00,63.628
1742970417.685775,1742970417.755407,15,215.42,"1,993,823.1499770593",15950585.20,9255.60,69.632
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.906103,23,271.61,"2,431,204.347447582",19449634.78,8951.04,84.680
1742970417.906103,1742970417.98681,59,731.04,"6,904,698.409004165",55237587.27,9445.05,80.707
1742970417.98681,1742970418.051112,28,435.45,"4,102,642.730243009",32821141.84,9421.71,64.302
1742970418.051112,1742970418.116324,28,429.37,"4,045,389.7156394986",32363117.73,9421.71,65.212
1742970418.116324,1742970418.183918,26,384.65,"3,640,438.693125463",29123509.55,9464.31,67.594
1742970418.183918,1742970418.251174,19,282.50,"2,687,731.509096323",21501852.07,9514.00,67.256
1742970418.251174,1742970418.313417,51,819.37,"7,691,694.1203220645",61533552.96,9387.33,62.243
1742970418.313417,1742970418.375808,16,256.45,"2,398,421.207625904",19187369.66,9352.50,62.391
1742970418.375808,1742970418.46652,42,463.00,"4,362,286.0548894275",34898288.44,9421.71,90.712
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.814332,51,658.29,"6,196,306.63030359",49570453.04,9412.67,77.473
1742970418.814332,1742970418.87794,16,251.54,"2,204,001.88300205",17632015.06,8762.00,63.608
1742970418.87794,1742970418.95949,14,171.67,"1,127,797.21876005",9022377.75,6569.43,81.550
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.096659,46,695.85,"6,558,815.12148535",52470520.97,9425.57,66.106
1742970419.096659,1742970419.160627,28,437.72,"4,124,065.693500956",32992525.55,9421.71,63.968
1742970419.160627,1742970419.222979,29,465.10,"4,383,519.515945",35068156.13,9424.90,62.352
1742970419.222979,1742970419.285957,27,428.72,"4,078,851.0382852103",32630808.31,9514.00,62.978
1742970419.285957,1742970419.372695,21,242.11,"2,303,422.9144074437",18427383.32,9514.00,86.738
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.555706,19,257.50,"2,449,899.5300587765",19599196.24,9514.00,73.785
1742970419.555706,1742970419.642217,34,393.01,"3,739,135.905460338",29913087.24,9514.00,86.511
1742970419.642217,1742970419.705468,5,79.05,"752,082.7507595347",6016662.01,9514.00,63.251
1742970419.705468,1742970419.766659,42,686.37,"6,530,167.255339874",52241338.04,9514.00,61.191
1742970419.766659,1742970419.830088,62,977.47,"9,299,675.65731469",74397405.26,9514.00,63.429
1742970419.830088,1742970419.90377,16,217.15,"2,065,957.16512482",16527657.32,9514.00,73.682
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.03496,74,1206.51,"11,478,698.138586767",91829585.11,9514.00,61.334
1742970420.03496,1742970420.117674,7,84.63,"674,347.0936678504",5394776.75,7968.29,82.714
1742970420.117674,1742970420.191852,15,202.22,"1,367,332.9931828044",10938663.95,6761.73,74.178
1742970420.191852,1742970420.253001,52,850.38,"7,911,771.807935994",63294174.46,9303.77,61.149
1742970420.253001,1742970420.31435,36,586.81,"5,540,766.278350355",44326130.23,9442.22,61.349
1742970420.31435,1742970420.375849,15,243.91,"2,278,504.191978166",18228033.54,9341.73,61.499
1742970420.375849,1742970420.446718,27,380.98,"3,606,458.56342558",28851668.51,9466.15,70.869
1742970420.446718,1742970420.525319,14,178.11,"1,694,581.4102409328",13556651.28,9514.00,78.601
1742970420.525319,1742970420.59459,57,822.86,"7,716,752.515063175",61734020.12,9378.00,69.271
1742970420.59459,1742970420.657197,28,447.23,"4,213,710.760119272",33709686.08,9421.71,62.607
1742970420.657197,1742970420.719998,28,445.85,"4,200,705.183754357",33605641.47,9421.71,62.801
1742970420.719998,1742970420.783837,28,438.60,"4,132,382.795224099",33059062.36,9421.71,63.839
1742970420.783837,1742970420.856648,28,384.56,"3,623,194.3627415346",28985554.90,9421.71,72.811
1742970420.856648,1742970420.939764,42,505.32,"4,760,957.461398567",38087659.69,9421.71,83.116
1742970420.939764,1742970421.013983,20,269.47,"2,528,948.507643826",20231588.06,9384.80,74.219
1742970421.013983,1742970421.077918,33,516.15,"4,910,640.440508198",39285123.52,9514.00,63.935
1742970421.077918,1742970421.152824,47,627.45,"5,739,977.207926717",45919817.66,9148.04,74.906
1742970421.152824,1742970421.214653,1,16.17,"1,067.4586974125632",8539.67,66.00,61.829
1742970421.214653,1742970421.279923,25,383.02,"2,908,566.7841701917",23268534.27,7593.68,65.270
1742970421.279923,1742970421.351112,37,519.74,"4,838,252.463997213",38706019.71,9308.92,71.189
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.475005,29,465.45,"4,366,104.088839227",34928832.71,9380.34,62.305
1742970421.475005,1742970421.537432,28,448.52,"4,225,860.836211704",33806886.69,9421.71,62.427
1742970421.537432,1742970421.606543,28,405.14,"3,817,157.685027581",30537261.48,9421.71,69.111
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.856213,28,406.20,"3,827,072.8261149274",30616582.61,9421.71,68.932
1742970421.856213,1742970421.944336,42,476.61,"4,490,458.760891092",35923670.09,9421.71,88.123
1742970421.944336,1742970422.008747,28,434.71,"4,095,687.5541604976",32765500.43,9421.71,64.411
1742970422.008747,1742970422.070409,12,194.61,"1,830,561.3767365608",14644491.01,9406.33,61.662
1742970422.070409,1742970422.134145,13,203.97,"1,940,537.1204213551",15524296.96,9514.00,63.736
1742970422.134145,1742970422.199318,23,352.91,"3,357,560.644173328",26860485.15,9514.00,65.173
1742970422.199318,1742970422.267319,22,323.52,"3,078,012.115799549",24624096.93,9514.00,68.001
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.412872,8,122.84,"588,519.0812383996",4708152.65,4791.00,65.126
1742970422.412872,1742970422.475073,26,418.00,"3,656,209.956993369",29249679.66,8746.92,62.201
1742970422.475073,1742970422.542037,40,597.34,"5,625,179.205588411",45001433.64,9417.10,66.964
1742970422.542037,1742970422.60441,18,288.59,"2,704,186.242443934",21633489.94,9370.44,62.373
1742970422.60441,1742970422.693838,15,167.73,"1,595,809.846862603",12766478.77,9514.00,89.428
1742970422.693838,1742970422.756851,40,634.79,"6,039,381.338499258",48315050.71,9514.00,63.013
1742970422.756851,1742970422.823666,54,808.20,"7,553,857.0470912745",60430856.38,9346.52,66.815
1742970422.823666,1742970422.890987,28,415.92,"3,918,668.6320919096",31349349.06,9421.71,67.321
1742970422.890987,1742970422.971713,29,359.24,"3,369,787.994683836",26958303.96,9380.34,80.726
1742970422.971713,1742970423.036819,28,430.07,"4,051,982.062122355",32415856.50,9421.71,65.106
1742970423.036819,1742970423.103832,27,402.91,"3,833,254.7875889894",30666038.30,9514.00,67.013
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.28461,29,420.50,"4,000,600.278028797",32004802.22,9514.00,68.966
1742970423.28461,1742970423.345706,50,818.38,"7,786,113.101402899",62288904.81,9514.00,61.096
1742970423.345706,1742970423.409526,41,642.43,"6,037,437.375981112",48299499.01,9397.80,63.820
1742970423.409526,1742970423.475757,16,241.58,"2,116,719.9428637256",16933759.54,8762.00,66.231
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.636454,13,185.46,"1,715,413.2706394559",13723306.17,9249.38,70.095
1742970423.636454,1742970423.698858,31,496.76,"4,629,933.703561918",37039469.63,9320.19,62.404
1742970423.698858,1742970423.760197,57,929.26,"8,841,012.580330698",70728100.64,9514.00,61.339
1742970423.760197,1742970423.825146,43,662.06,"6,249,115.109597087",49992920.88,9438.93,64.949
1742970423.825146,1742970423.895644,29,411.36,"3,858,691.592952078",30869532.74,9380.34,70.498
1742970423.895644,1742970423.958656,28,444.36,"4,186,622.9383863304",33492983.51,9421.71,63.012
1742970423.958656,1742970424.021747,28,443.80,"4,181,386.1592983226",33451089.27,9421.71,63.091
1742970424.021747,1742970424.084734,28,444.54,"4,188,302.7474279483",33506421.98,9421.71,62.987
1742970424.084734,1742970424.154697,28,400.21,"3,770,679.953490591",30165439.63,9421.71,69.963
1742970424.154697,1742970424.223155,17,248.33,"2,343,711.645378116",18749693.16,9438.00,68.458
1742970424.223155,1742970424.294428,15,210.46,"2,002,298.526598894",16018388.21,9514.00,71.273
1742970424.294428,1742970424.355942,13,211.33,"2,010,634.96995442",16085079.76,9514.00,61.514
1742970424.355942,1742970424.420601,59,912.48,"8,681,344.278939081",69450754.23,9514.00,64.659
1742970424.420601,1742970424.498744,50,639.85,"6,026,583.032939138",48212664.26,9418.72,78.143
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.847236,29,422.23,"3,960,665.0899585877",31685320.72,9380.34,68.683
1742970424.847236,1742970424.923464,9,118.07,"1,123,285.9413243923",8986287.53,9514.00,76.228
1742970424.923464,1742970424.986754,19,300.21,"2,856,159.5921900724",22849276.74,9514.00,63.290
1742970424.986754,1742970425.048153,46,749.20,"7,127,870.5054091625",57022964.04,9514.00,61.399
1742970425.048153,1742970425.110125,49,790.68,"7,522,509.154556996",60180073.24,9514.00,61.972
1742970425.110125,1742970425.194846,30,354.10,"3,312,714.6390803303",26501717.11,9355.20,84.721
1742970425.194846,1742970425.262814,28,411.96,"3,881,348.5021064337",31050788.02,9421.71,67.968
1742970425.262814,1742970425.33371,28,394.95,"3,721,060.90493982",29768487.24,9421.71,70.896
1742970425.33371,1742970425.417909,42,498.82,"4,699,725.969395961",37597807.76,9421.71,84.199
1742970425.417909,1742970425.481223,28,442.24,"4,166,648.276398089",33333186.21,9421.71,63.314
1742970425.481223,1742970425.547861,28,420.18,"3,958,822.717824687",31670581.74,9421.71,66.638
1742970425.547861,1742970425.62109,23,314.08,"2,988,194.429609564",23905555.44,9514.00,73.229
1742970425.62109,1742970425.718713,19,194.63,"1,811,968.5014201596",14495748.01,9310.00,97.623
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
1742970425.784025,1742970425.857922,33,446.57,"3,577,811.80188871",28622494.42,8011.82,73.897
1742970425.857922,1742970425.919272,28,456.40,"4,300,058.0974351",34400464.78,9421.71,61.350
1742970425.919272,1742970425.985758,28,421.14,"3,967,865.7607212146",31742926.09,9421.71,66.486
1742970425.985758,1742970426.048802,27,428.27,"4,054,099.960835776",32432799.69,9466.15,63.044
1742970426.048802,1742970426.118072,20,288.72,"2,728,275.364328492",21826202.91,9449.40,69.270
1742970426.118072,1742970426.179111,14,229.36,"2,182,146.879820011",17457175.04,9514.00,61.039
1742970426.179111,1742970426.240834,38,615.65,"5,857,330.914220599",46858647.31,9514.00,61.723
1742970426.240834,1742970426.315599,41,548.39,"5,079,090.052687133",40632720.42,9261.90,74.765
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.470935,29,391.45,"3,671,910.8074829997",29375286.46,9380.34,74.084
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.609701,27,397.88,"3,766,431.0860547884",30131448.69,9466.15,67.859
1742970426.609701,1742970426.673016,18,284.29,"2,704,755.363540855",21638042.91,9514.00,63.315
1742970426.673016,1742970426.736809,8,125.41,"1,193,110.010008708",9544880.08,9514.00,63.793
1742970426.736809,1742970426.797917,48,785.50,"7,473,210.418399953",59785683.35,9514.00,61.108
1742970426.797917,1742970426.862099,26,405.10,"3,545,976.2434184374",28367809.95,8753.38,64.182
1742970426.862099,1742970426.92998,31,456.68,"3,892,835.729890346",31142685.84,8524.19,67.881
1742970426.92998,1742970426.995769,28,425.60,"4,009,911.4283664143",32079291.43,9421.71,65.789
1742970426.995769,1742970427.065444,28,401.87,"3,786,266.500701483",30290132.01,9421.71,69.675
1742970427.065444,1742970427.136797,28,392.42,"3,697,225.803712961",29577806.43,9421.71,71.353
1742970427.136797,1742970427.217539,28,346.78,"3,267,290.9452100503",26138327.56,9421.71,80.742
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.398473,28,370.18,"3,521,930.821430485",28175446.57,9514.00,75.638
1742970427.398473,1742970427.460017,56,909.92,"8,531,010.319167564",68248082.55,9375.57,61.544
1742970427.460017,1742970427.526437,28,421.56,"3,971,811.0372811267",31774488.30,9421.71,66.420
1742970427.526437,1742970427.592876,28,421.44,"3,970,685.0506235086",31765480.40,9421.71,66.439
1742970427.592876,1742970427.659208,28,422.12,"3,977,078.861579271",31816630.89,9421.71,66.332
1742970427.659208,1742970427.726029,28,419.03,"3,947,988.7023160057",31583909.62,9421.71,66.821
1742970427.726029,1742970427.791958,28,424.70,"4,001,384.8543975814",32011078.84,9421.71,65.929
1742970427.791958,1742970427.862906,28,394.66,"3,718,334.917120611",29746679.34,9421.71,70.948
1742970427.862906,1742970427.993297,14,107.37,"1,011,602.6235436094",8092820.99,9421.71,130.391
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.145075,40,592.38,"5,302,277.228160739",42418217.83,8950.80,67.524
1742970428.145075,1742970428.214364,28,404.10,"3,807,359.290452448",30458874.32,9421.71,69.289
1742970428.214364,1742970428.291679,28,362.16,"3,412,125.710437212",27297005.68,9421.71,77.315
1742970428.291679,1742970428.378716,41,471.06,"4,452,010.236563852",35616081.89,9450.98,87.037
1742970428.378716,1742970428.442755,26,406.00,"3,842,533.9405135536",30740271.52,9464.31,64.039
1742970428.442755,1742970428.52027,8,103.21,"981,898.6904854177",7855189.52,9514.00,77.515
1742970428.52027,1742970428.590783,51,723.27,"6,771,261.074098995",54170088.59,9362.00,70.513
1742970428.590783,1742970428.658618,28,412.77,"3,888,974.2360185576",31111793.89,9421.71,67.835
1742970428.658618,1742970428.731325,28,385.11,"3,628,374.513065862",29026996.10,9421.71,72.707
1742970428.731325,1742970428.793541,28,450.04,"4,240,192.485359432",33921539.88,9421.71,62.216
1742970428.793541,1742970428.866328,28,384.68,"3,624,381.1629953063",28995049.30,9421.71,72.787
1742970428.866328,1742970428.931763,28,427.91,"4,031,608.0276913433",32252864.22,9421.71,65.435
1742970428.931763,1742970429.016137,23,272.60,"2,593,478.1708666533",20747825.37,9514.00,84.374
1742970429.016137,1742970429.079966,15,235.00,"2,235,811.1446703444",17886489.16,9514.00,63.829
1742970429.079966,1742970429.157635,33,424.88,"3,837,494.541853533",30699956.33,9031.94,77.669
1742970429.157635,1742970429.221397,30,470.50,"3,867,322.1534492234",30938577.23,8219.60,63.762
1742970429.221397,1742970429.306857,30,351.04,"3,294,446.3751192647",26355571.00,9384.80,85.460
1742970429.306857,1742970429.377299,28,397.49,"3,745,040.529461339",29960324.24,9421.71,70.442
