Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.087405,536,449.69,"4,213,503.775459394",33708030.20,9369.87,1191.941
1742994761.087405,1742994762.274352,491,413.67,"3,901,877.3216241226",31215018.57,9432.43,1186.947
1742994762.274352,1742994763.46016,573,483.21,"4,555,154.171734619",36441233.37,9426.77,1185.808
1742994763.46016,1742994764.648316,533,448.59,"4,226,605.316972634",33812842.54,9421.89,1188.156
1742994764.648316,1742994765.833418,532,448.91,"4,235,260.812642461",33882086.50,9434.62,1185.102
1742994765.833418,1742994767.020709,532,448.08,"4,221,670.497364986",33773363.98,9421.71,1187.291
1742994767.020709,1742994768.207523,533,449.10,"4,230,295.3158166995",33842362.53,9419.46,1186.814
1742994768.207523,1742994769.395028,531,447.16,"4,221,942.620310929",33775540.96,9441.77,1187.505
1742994769.395028,1742994770.58245,535,450.56,"4,240,890.646851422",33927125.17,9412.57,1187.422
1742994770.58245,1742994771.767674,530,447.17,"4,225,310.795555994",33802486.36,9448.94,1185.224
1742994771.767674,1742994772.954865,532,448.12,"4,225,631.730501422",33805053.84,9429.76,1187.191
1742994772.954865,1742994774.139889,532,448.94,"4,229,747.163330719",33837977.31,9421.71,1185.024
1742994774.139889,1742994775.32572,531,447.79,"4,224,293.094485112",33794344.76,9433.71,1185.831
1742994775.32572,1742994776.513312,534,449.65,"4,230,095.75250556",33840766.02,9407.54,1187.592
1742994776.513312,1742994777.700171,532,448.24,"4,230,079.946298619",33840639.57,9437.05,1186.859
1742994777.700171,1742994779.212617,283,187.11,"1,773,369.8459633228",14186958.77,9477.48,1512.446
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.431987,43,35.86,"341,192.11867191235",2729536.95,9514.00,1199.037
1742994796.431987,1742994797.648387,70,57.55,"547,500.8634775206",4380006.91,9514.00,1216.400
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.346432,121,99.22,"943,958.3882394088",7551667.11,9514.00,1219.539
1742994800.346432,1742994801.591441,26,20.88,"198,684.51620449542",1589476.13,9514.00,1245.009
1742994801.591441,1742994802.785407,95,79.57,"756,998.0101907862",6055984.08,9514.00,1193.966
1742994802.785407,1742994804.047067,61,48.35,"459,992.44179723854",3679939.53,9514.00,1261.660
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.172597,876,739.22,"7,032,915.191469508",56263321.53,9514.00,1185.037
1742994813.172597,1742994814.359898,906,763.08,"7,259,896.897556619",58079175.18,9514.00,1187.301
1742994814.359898,1742994815.546502,"1,200",1011.29,"9,621,406.786849368",76971254.29,9514.00,1186.604
1742994815.546502,1742994816.736984,"1,078",905.52,"8,615,075.953637345",68920607.63,9514.00,1190.482
1742994816.736984,1742994817.9419,"1,018",844.87,"8,038,113.857776272",64304910.86,9514.00,1204.916
1742994817.9419,1742994819.134962,"1,066",893.50,"8,500,751.369315946",68006010.95,9514.00,1193.062
1742994819.134962,1742994820.320166,918,774.55,"7,369,070.46017687",58952563.68,9514.00,1185.204
1742994820.320166,1742994821.506791,916,771.94,"7,344,210.657945062",58753685.26,9514.00,1186.625
1742994821.506791,1742994822.747931,400,322.28,"3,066,213.594820157",24529708.76,9514.00,1241.140
1742994822.747931,1742994823.936807,111,93.37,"888,279.4141101176",7106235.31,9514.00,1188.876
1742994823.936807,1742994825.126006,61,51.30,"488,020.9403580131",3904167.52,9514.00,1189.199
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.609133,427,360.31,"3,428,011.6246198146",27424093.00,9514.00,1185.083
1742994827.609133,1742994828.830927,"1,065",871.67,"8,293,059.969390633",66344479.76,9514.00,1221.794
1742994828.830927,1742994830.016692,948,799.48,"7,606,289.430894675",60850315.45,9514.00,1185.765
1742994830.016692,1742994831.217373,"1,006",837.86,"7,971,379.766989851",63771038.14,9514.00,1200.681
1742994831.217373,1742994832.428765,"1,038",856.87,"8,152,217.169304856",65217737.35,9514.00,1211.392
1742994832.428765,1742994833.627781,"1,042",869.05,"8,268,104.172379722",66144833.38,9514.00,1199.016
1742994833.627781,1742994834.81608,956,804.51,"7,654,119.568662511",61232956.55,9514.00,1188.299
1742994834.81608,1742994836.123175,"1,187",908.12,"8,639,861.387960972",69118891.10,9514.00,1307.095
1742994836.123175,1742994837.367655,68,54.64,"519,857.2342099052",4158857.87,9514.00,1244.480
1742994837.367655,1742994838.661207,38,29.38,"279,487.814825778",2235902.52,9514.00,1293.552
1742994838.661207,1742994839.84803,617,519.88,"4,946,093.359093609",39568746.87,9514.00,1186.823
1742994839.84803,1742994841.033497,"1,049",884.88,"8,418,780.075524582",67350240.60,9514.00,1185.467
1742994841.033497,1742994842.230264,781,652.59,"6,208,756.517035209",49670052.14,9514.00,1196.767
