Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.305571,163,307.86,"2,777,580.026335496",22220640.21,9022.25,529.463
1742970410.305571,1742970410.825533,182,350.03,"3,297,842.049215041",26382736.39,9421.71,519.962
1742970410.825533,1742970411.321717,182,366.80,"3,344,621.4104971923",26756971.28,9118.40,496.184
1742970411.321717,1742970411.821095,164,328.41,"3,098,606.8781132684",24788855.02,9435.22,499.378
1742970411.821095,1742970412.337437,145,280.82,"2,525,369.213123732",20202953.70,8992.79,516.342
1742970412.337437,1742970412.854674,252,487.20,"4,594,828.180075134",36758625.44,9431.02,517.237
1742970412.854674,1742970413.355883,153,305.26,"2,744,273.5420027",21954188.34,8989.90,501.209
1742970413.355883,1742970413.849971,237,479.67,"4,521,941.876951643",36175535.02,9427.16,494.088
1742970413.849971,1742970414.354399,182,360.80,"3,340,663.684722582",26725309.48,9258.92,504.428
1742970414.354399,1742970414.876909,214,409.56,"3,805,584.205369129",30444673.64,9291.85,522.510
1742970414.876909,1742970415.388306,211,412.60,"3,885,009.976777124",31080079.81,9416.03,511.397
1742970415.388306,1742970415.890075,162,322.86,"2,911,921.239115602",23295369.91,9019.21,501.769
1742970415.890075,1742970416.393228,210,417.37,"3,932,322.102752257",31458576.82,9421.71,503.153
1742970416.393228,1742970416.896995,191,379.14,"3,436,100.3270192603",27488802.62,9062.80,503.767
1742970416.896995,1742970417.417845,225,431.99,"4,067,747.396000097",32541979.17,9416.38,520.850
1742970417.417845,1742970417.91007,169,343.34,"3,139,836.892473436",25118695.14,9145.01,492.225
1742970417.91007,1742970418.409831,229,458.22,"4,317,746.979924147",34541975.84,9422.89,499.761
1742970418.409831,1742970418.904302,198,400.43,"3,734,893.6889285767",29879149.51,9327.25,494.471
1742970418.904302,1742970419.411711,198,390.22,"3,631,688.937749151",29053511.50,9306.83,507.409
1742970419.411711,1742970419.90377,182,369.87,"3,518,984.566472773",28151876.53,9514.00,492.059
1742970419.90377,1742970420.411057,215,423.82,"3,895,258.307150014",31162066.46,9190.76,507.287
1742970420.411057,1742970420.910498,224,448.50,"4,225,653.053983494",33805224.43,9421.71,499.441
1742970420.910498,1742970421.4127,204,406.21,"3,690,634.1960626435",29525073.57,9085.51,502.202
1742970421.4127,1742970421.912328,225,450.33,"4,240,526.38325781",33924211.07,9416.38,499.628
1742970421.912328,1742970422.404637,155,314.84,"2,963,922.5018155896",23711380.01,9413.97,492.309
1742970422.404637,1742970422.910799,229,452.42,"4,170,692.978833225",33365543.83,9218.54,506.162
1742970422.910799,1742970423.409526,222,445.13,"4,215,082.899620568",33720663.20,9469.26,498.727
1742970423.409526,1742970423.927173,218,421.14,"3,869,225.194534923",30953801.56,9187.58,517.647
1742970423.927173,1742970424.420601,202,409.38,"3,873,902.6393033974",30991221.11,9462.83,493.428
1742970424.420601,1742970424.923464,194,385.79,"3,504,110.282122607",28032882.26,9082.93,502.863
1742970424.923464,1742970425.417909,242,489.44,"4,628,584.994647642",37028679.96,9456.94,494.445
1742970425.417909,1742970425.919272,160,319.13,"2,895,291.2102313554",23162329.68,9072.45,501.363
1742970425.919272,1742970426.414099,223,450.66,"4,248,438.067589034",33987504.54,9427.09,494.827
1742970426.414099,1742970426.908457,199,402.54,"3,717,261.1078684805",29738088.86,9234.46,494.358
1742970426.908457,1742970427.400548,176,357.66,"3,373,872.313917923",26990978.51,9433.25,492.091
1742970427.400548,1742970427.993297,232,391.40,"3,682,333.6058274372",29458668.85,9408.19,592.749
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.016137,214,431.57,"4,064,244.87286183",32513958.98,9417.40,495.867
1742970429.016137,1742970429.531871,187,362.59,"3,326,004.004138417",26608032.03,9172.91,515.734
1742970429.531871,1742970430.040313,214,420.89,"3,961,183.9637468583",31689471.71,9411.36,508.442
1742970430.040313,1742970430.552082,176,343.91,"3,147,161.7521796958",25177294.02,9151.25,511.769
1742970430.552082,1742970431.063117,196,383.54,"3,613,560.958864179",28908487.67,9421.71,511.035
1742970431.063117,1742970431.562913,160,320.13,"2,904,369.484065227",23234955.87,9072.45,499.796
1742970431.562913,1742970432.075703,183,356.87,"3,359,999.4514108025",26879995.61,9415.16,512.790
