Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.276785,133,605.72,"5,742,275.803998258",45938206.43,9480.02,219.572
1742970409.276785,1742970409.483943,33,159.30,"1,515,567.1786429489",12124537.43,9514.00,207.158
1742970409.483943,1742970409.693491,107,510.62,"4,835,331.364757176",38682650.92,9469.48,209.548
1742970409.693491,1742970409.922978,58,252.74,"2,299,686.3992818985",18397491.19,9099.10,229.487
1742970409.922978,1742970410.135272,53,249.65,"2,130,092.1520979847",17040737.22,8532.19,212.294
1742970410.135272,1742970410.34506,94,448.07,"4,225,139.879120142",33801119.03,9429.62,209.788
1742970410.34506,1742970410.549497,70,342.40,"3,226,034.000116622",25808272.00,9421.71,204.437
1742970410.549497,1742970410.781355,84,362.29,"3,413,399.3590592328",27307194.87,9421.71,231.858
1742970410.781355,1742970411.010425,85,371.07,"3,455,229.210295694",27641833.68,9311.65,229.070
1742970411.010425,1742970411.221064,24,113.94,"841,420.629851814",6731365.04,7384.83,210.639
1742970411.221064,1742970411.434949,122,570.40,"5,385,328.15741424",43082625.26,9441.31,213.885
1742970411.434949,1742970411.65723,84,377.90,"3,560,466.5905435295",28483732.72,9421.71,222.281
1742970411.65723,1742970411.890933,85,363.71,"3,421,631.4430649383",27373051.54,9407.60,233.703
1742970411.890933,1742970412.124297,85,364.24,"3,391,656.1755375722",27133249.40,9311.65,233.364
1742970412.124297,1742970412.337437,20,93.84,"655,231.2700637826",5241850.16,6982.80,213.140
1742970412.337437,1742970412.561381,140,625.16,"5,900,505.910566492",47204047.28,9438.46,223.944
1742970412.561381,1742970412.78497,83,371.22,"3,502,865.516536575",28022924.13,9436.17,223.589
1742970412.78497,1742970413.000652,85,394.10,"3,707,522.6017801636",29660180.81,9407.60,215.682
1742970413.000652,1742970413.214738,87,406.38,"3,735,782.266888359",29886258.14,9192.85,214.086
1742970413.214738,1742970413.42293,18,86.46,"579,906.7023445382",4639253.62,6707.33,208.192
1742970413.42293,1742970413.657253,156,665.75,"6,282,831.154011612",50262649.23,9437.26,234.323
1742970413.657253,1742970413.864071,75,362.64,"3,425,148.97698445",27401191.82,9445.09,206.818
1742970413.864071,1742970414.081389,93,427.94,"4,023,899.3850386944",32191195.08,9402.86,217.318
1742970414.081389,1742970414.287429,85,412.54,"3,841,435.871487338",30731486.97,9311.65,206.040
1742970414.287429,1742970414.491708,29,141.96,"1,099,780.4937022063",8798243.95,7746.97,204.279
