Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.266101,149,304.09,"2,732,125.542100226",21857004.34,8984.71,489.993
1742970410.266101,1742970410.781355,182,353.22,"3,327,974.0305580595",26623792.24,9421.71,515.254
1742970410.781355,1742970411.265351,150,309.92,"2,807,460.3319069156",22459682.66,9058.67,483.996
1742970411.265351,1742970411.783006,181,349.65,"3,292,004.0240788283",26336032.19,9415.04,517.655
1742970411.783006,1742970412.287705,165,326.93,"2,986,084.823942621",23888678.59,9133.78,504.699
1742970412.287705,1742970412.78497,232,466.55,"4,378,694.579414589",35029556.64,9385.22,497.265
1742970412.78497,1742970413.355883,182,318.79,"2,885,701.4423126876",23085611.54,9052.11,570.913
1742970413.355883,1742970413.841513,236,485.97,"4,581,108.740866424",36648869.93,9426.80,485.630
1742970413.841513,1742970414.338911,182,365.90,"3,406,856.3397846557",27254850.72,9310.79,497.398
1742970414.338911,1742970414.834906,201,405.25,"3,743,234.9774624896",29945879.82,9236.95,495.995
1742970414.834906,1742970415.319005,197,406.94,"3,831,609.5259847776",30652876.21,9415.62,484.099
1742970415.319005,1742970415.823164,162,321.33,"2,898,117.6101950444",23184940.88,9019.21,504.159
1742970415.823164,1742970416.322963,210,420.17,"3,958,711.2979241135",31669690.38,9421.71,499.799
1742970416.322963,1742970416.813109,146,297.87,"2,668,160.525430959",21345284.20,8957.45,490.146
1742970416.813109,1742970417.330337,256,494.95,"4,659,429.51746925",37275436.14,9414.02,517.228
1742970417.330337,1742970417.821423,176,358.39,"3,301,205.8573234603",26409646.86,9211.23,491.086
1742970417.821423,1742970418.30626,222,457.89,"4,294,580.988893337",34356647.91,9379.15,484.837
1742970418.30626,1742970418.789939,215,444.51,"4,188,998.8265960007",33511990.61,9423.86,483.679
1742970418.789939,1742970419.28396,195,394.72,"3,628,868.7254814617",29030949.80,9193.53,494.021
1742970419.28396,1742970419.767351,134,277.21,"2,637,360.8654176993",21098886.92,9514.00,483.391
1742970419.767351,1742970420.251394,222,458.64,"4,233,242.679570333",33865941.44,9230.05,484.043
1742970420.251394,1742970420.755741,223,442.16,"4,165,684.8065410345",33325478.45,9421.30,504.347
1742970420.755741,1742970421.26208,199,393.02,"3,584,708.5404578713",28677668.32,9120.99,506.339
1742970421.26208,1742970421.757045,230,464.68,"4,357,988.2756293975",34863906.21,9378.49,494.965
1742970421.757045,1742970422.242025,172,354.65,"3,350,200.920540392",26801607.36,9446.40,484.980
1742970422.242025,1742970422.727415,170,350.23,"3,198,053.9446036443",25584431.56,9131.20,485.390
1742970422.727415,1742970423.215644,214,438.32,"4,133,119.571453965",33064956.57,9429.48,488.229
1742970423.215644,1742970423.698858,195,403.55,"3,699,606.1419644384",29596849.14,9167.70,483.214
1742970423.698858,1742970424.223155,258,492.09,"4,645,992.643005355",37167941.14,9441.40,524.297
1742970424.223155,1742970424.714686,215,437.41,"4,004,513.285103535",32036106.28,9155.08,491.531
1742970424.714686,1742970425.22689,224,437.33,"4,136,280.2631240864",33090242.10,9458.12,512.204
1742970425.22689,1742970425.718713,182,370.05,"3,486,522.8882340253",27892183.11,9421.71,491.823
1742970425.718713,1742970426.233996,171,331.86,"3,027,700.1096530575",24221600.88,9123.52,515.283
1742970426.233996,1742970426.722021,208,426.21,"4,012,579.7732600006",32100638.19,9414.62,488.025
1742970426.722021,1742970427.217539,219,441.96,"4,082,132.487638048",32657059.90,9236.39,495.518
1742970427.217539,1742970427.726029,224,440.52,"4,150,454.5502548106",33203636.40,9421.71,508.490
1742970427.726029,1742970428.214364,146,298.98,"2,702,422.8074206654",21619382.46,9038.96,488.335
1742970428.214364,1742970428.705655,209,425.41,"4,010,531.0598886553",32084248.48,9427.45,491.291
1742970428.705655,1742970429.188731,173,358.12,"3,277,303.091277274",26218424.73,9151.36,483.076
1742970429.188731,1742970429.694154,197,389.77,"3,670,433.966675755",29363471.73,9416.86,505.423
1742970429.694154,1742970430.187128,196,397.59,"3,745,949.7647482716",29967598.12,9421.71,492.974
1742970430.187128,1742970430.700037,171,333.39,"3,049,941.0160052357",24399528.13,9148.20,512.909
1742970430.700037,1742970431.183483,188,388.87,"3,659,669.185231287",29277353.48,9410.91,483.446
