Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.776108,340,337.43,"3,151,606.9935533637",25212855.95,9340.00,1007.613
1742970409.776108,1742970410.781355,331,329.27,"3,037,536.4179957313",24300291.34,9225.00,1005.247
1742970410.781355,1742970411.783006,331,330.45,"3,057,873.3023808035",24462986.42,9253.54,1001.651
1742970411.783006,1742970412.78497,397,396.22,"3,677,223.593621194",29417788.75,9280.72,1001.964
1742970412.78497,1742970413.799353,402,396.30,"3,667,238.6955237",29337909.56,9253.69,1014.383
1742970413.799353,1742970414.806652,385,382.21,"3,545,629.792912006",28365038.34,9276.65,1007.299
1742970414.806652,1742970415.823164,373,366.94,"3,391,887.4357991912",27135099.49,9243.68,1016.512
1742970415.823164,1742970416.825625,360,359.12,"3,316,242.8703090358",26529942.96,9234.46,1002.461
1742970416.825625,1742970417.829995,429,427.13,"3,985,147.010633967",31881176.09,9329.98,1004.370
1742970417.829995,1742970418.850698,459,449.69,"4,227,562.447784106",33820499.58,9401.06,1020.703
1742970418.850698,1742970419.868348,380,373.41,"3,493,747.7402180196",27949981.92,9356.35,1017.650
1742970419.868348,1742970420.878526,427,422.70,"3,933,565.8164746044",31468526.53,9305.86,1010.178
1742970420.878526,1742970421.880917,429,427.98,"3,962,654.8961559418",31701239.17,9259.04,1002.391
1742970421.880917,1742970422.890987,397,393.04,"3,657,067.885533006",29256543.08,9304.52,1010.070
1742970422.890987,1742970423.895644,427,425.02,"3,962,930.513293229",31703444.11,9324.09,1004.657
1742970423.895644,1742970424.907048,409,404.39,"3,753,168.7232281095",30025349.79,9281.10,1011.404
1742970424.907048,1742970425.919272,403,398.13,"3,704,403.523325816",29635228.19,9304.43,1012.224
1742970425.919272,1742970426.92998,424,419.51,"3,915,706.250787351",31325650.01,9334.05,1010.708
1742970426.92998,1742970427.993297,406,381.82,"3,597,436.8720343057",28779494.98,9421.71,1063.317
1742970427.993297,1742970429.016137,393,384.22,"3,567,493.223142299",28539945.79,9284.92,1022.840
1742970429.016137,1742970430.040313,401,391.53,"3,641,332.7009027153",29130661.61,9300.16,1024.176
1742970430.040313,1742970431.063117,372,363.71,"3,380,193.982612855",27041551.86,9293.75,1022.804
1742970431.063117,1742970432.075703,343,338.74,"3,135,107.913121752",25080863.30,9255.29,1012.586
