Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.962222,479,449.02,"4,205,648.651956906",33645189.22,9366.20,1066.758
1742994760.962222,1742994762.024182,477,449.17,"4,230,816.675298702",33846533.40,9419.20,1061.960
1742994762.024182,1742994763.086477,476,448.09,"4,229,420.423784246",33835363.39,9438.85,1062.295
1742994763.086477,1742994764.146907,477,449.82,"4,236,920.672362709",33895365.38,9419.20,1060.430
1742994764.146907,1742994765.210696,476,447.46,"4,219,457.486965732",33755659.90,9429.86,1063.789
1742994765.210696,1742994766.274917,476,447.28,"4,218,124.242464378",33744993.94,9430.71,1064.221
1742994766.274917,1742994767.332156,477,451.18,"4,249,708.687982226",33997669.50,9419.20,1057.239
1742994767.332156,1742994768.394615,475,447.08,"4,213,352.264594024",33706818.12,9424.24,1062.459
1742994768.394615,1742994769.456345,476,448.32,"4,235,321.013736805",33882568.11,9446.99,1061.730
1742994769.456345,1742994770.517887,478,450.29,"4,236,576.466427546",33892611.73,9408.59,1061.542
1742994770.517887,1742994771.579144,476,448.52,"4,233,557.455565805",33868459.64,9438.85,1061.257
1742994771.579144,1742994772.621049,461,442.46,"4,177,699.7978666686",33421598.38,9442.01,1041.905
1742994772.621049,1742994773.671524,475,452.18,"4,262,648.312583806",34101186.50,9426.96,1050.475
1742994773.671524,1742994774.734772,476,447.68,"4,216,743.733548301",33733949.87,9419.00,1063.248
1742994774.734772,1742994775.795767,476,448.64,"4,229,350.344636658",33834802.76,9427.14,1060.995
1742994775.795767,1742994776.856798,478,450.51,"4,239,835.1919818185",33918681.54,9411.29,1061.031
1742994776.856798,1742994777.903114,475,453.97,"4,286,151.956556216",34289215.65,9441.41,1046.316
1742994777.903114,1742994779.212617,186,142.04,"1,349,382.3350113328",10795058.68,9500.11,1309.503
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.20137,59,55.44,"527,434.0883449205",4219472.71,9514.00,1064.258
1742994806.20137,1742994807.420261,26,21.33,"202,941.87027577465",1623534.96,9514.00,1218.891
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.808102,70,66.82,"635,771.376776563",5086171.01,9514.00,1047.515
1742994811.808102,1742994812.885023,743,689.93,"6,563,991.718766819",52511933.75,9514.00,1076.921
1742994812.885023,1742994813.926131,840,806.83,"7,676,207.292067759",61409658.34,9514.00,1041.108
