Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.460218,14,75.53,"528,573.0934910512",4228584.75,6998.00,185.352
1742995808.460218,1742995808.645845,39,210.10,"1,998,879.6494934342",15991037.20,9514.00,185.627
1742995808.645845,1742995808.808377,76,467.60,"4,407,818.757340742",35262550.06,9426.47,162.532
1742995808.808377,1742995808.971996,29,177.24,"1,662,581.55286273",13300652.42,9380.34,163.619
1742995808.971996,1742995809.159041,42,224.55,"2,115,599.446348928",16924795.57,9421.71,187.045
1742995809.159041,1742995809.32091,42,259.47,"2,444,642.7669031178",19557142.14,9421.71,161.869
1742995809.32091,1742995809.478236,41,260.61,"2,454,762.986501948",19638103.89,9419.46,157.326
1742995809.478236,1742995809.657884,30,166.99,"1,567,198.7521877962",12537590.02,9384.80,179.648
1742995809.657884,1742995809.846471,42,222.71,"2,098,297.358820317",16786378.87,9421.71,188.587
1742995809.846471,1742995810.033136,42,225.00,"2,119,906.689429054",16959253.52,9421.71,186.665
1742995810.033136,1742995810.22092,42,223.66,"2,107,269.997420089",16858159.98,9421.71,187.784
1742995810.22092,1742995810.40828,43,229.50,"2,155,926.611307079",17247412.89,9393.81,187.360
1742995810.40828,1742995810.595351,42,224.51,"2,115,302.8542618016",16922422.83,9421.71,187.071
1742995810.595351,1742995810.783255,42,223.52,"2,105,925.0913215764",16847400.73,9421.71,187.904
1742995810.783255,1742995810.970084,42,224.80,"2,118,045.4538990348",16944363.63,9421.71,186.829
1742995810.970084,1742995811.156949,42,224.76,"2,117,634.6914052484",16941077.53,9421.71,186.865
1742995811.156949,1742995811.346546,42,221.52,"2,087,122.8271273486",16696982.62,9421.71,189.597
1742995811.346546,1742995811.532841,42,225.45,"2,124,114.608356007",16992916.87,9421.71,186.295
1742995811.532841,1742995811.719376,42,225.16,"2,121,380.681439445",16971045.45,9421.71,186.535
1742995811.719376,1742995811.906306,42,224.68,"2,116,900.0402376917",16935200.32,9421.71,186.930
