Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.377246,214,444.18,"4,127,294.4340310977",33018355.47,9291.85,481.782
1742994760.377246,1742994760.869184,224,455.34,"4,290,100.602545972",34320804.82,9421.71,491.938
1742994760.869184,1742994761.368252,224,448.84,"4,228,810.318274562",33830482.55,9421.71,499.068
1742994761.368252,1742994761.868459,224,447.81,"4,219,181.7032516375",33753453.63,9421.71,500.207
1742994761.868459,1742994762.348217,184,383.53,"3,632,714.643698028",29061717.15,9471.87,479.758
1742994762.348217,1742994762.836394,250,512.11,"4,822,750.161154504",38582001.29,9417.42,488.177
1742994762.836394,1742994763.336717,224,447.71,"4,220,786.9016452655",33766295.21,9427.48,500.323
1742994763.336717,1742994763.811277,211,444.62,"4,183,854.3207889274",33470834.57,9409.91,474.560
1742994763.811277,1742994764.303007,224,455.53,"4,291,916.515943786",34335332.13,9421.71,491.730
1742994764.303007,1742994764.804567,225,448.60,"4,224,190.740745811",33793525.93,9416.38,501.560
1742994764.804567,1742994765.318154,195,379.68,"3,589,658.630826223",28717269.05,9454.37,513.587
1742994765.318154,1742994765.811421,251,508.85,"4,805,370.845009766",38442966.76,9443.55,493.267
1742994765.811421,1742994766.301962,225,458.68,"4,319,080.527006364",34552644.22,9416.38,490.541
1742994766.301962,1742994766.836486,225,420.94,"3,961,268.714688105",31690149.72,9410.64,534.524
1742994766.836486,1742994767.332156,238,480.16,"4,523,914.53151386",36191316.25,9421.71,495.670
1742994767.332156,1742994767.807473,196,412.36,"3,890,540.4072984676",31124323.26,9434.90,475.317
1742994767.807473,1742994768.28603,235,491.06,"4,628,743.266972031",37029946.14,9426.03,478.557
1742994768.28603,1742994768.769044,213,440.98,"4,152,696.499019945",33221571.99,9416.95,483.014
1742994768.769044,1742994769.241366,210,444.61,"4,206,274.647468883",33650197.18,9460.55,472.322
1742994769.241366,1742994769.7368,224,452.13,"4,254,612.733834103",34036901.87,9410.18,495.434
1742994769.7368,1742994770.236415,224,448.35,"4,226,766.999496549",33814136.00,9427.48,499.615
1742994770.236415,1742994770.740766,226,448.10,"4,214,555.763521071",33716446.11,9405.38,504.351
1742994770.740766,1742994771.218824,218,456.01,"4,314,172.335269709",34513378.68,9460.66,478.058
1742994771.218824,1742994771.704115,214,440.97,"4,161,634.9419226535",33293079.54,9437.40,485.291
1742994771.704115,1742994772.198981,209,422.34,"3,995,427.9939661375",31963423.95,9460.30,494.866
1742994772.198981,1742994772.672917,225,474.75,"4,470,406.772277925",35763254.18,9416.38,473.936
1742994772.672917,1742994773.171773,224,449.03,"4,230,607.056480883",33844856.45,9421.71,498.856
1742994773.171773,1742994773.671524,223,446.22,"4,209,163.397275331",33673307.18,9432.89,499.751
1742994773.671524,1742994774.171398,225,450.11,"4,235,856.481482842",33886851.85,9410.64,499.874
1742994774.171398,1742994774.671699,223,445.73,"4,209,700.727392818",33677605.82,9444.48,500.301
1742994774.671699,1742994775.149886,211,441.25,"4,146,717.9984174795",33173743.99,9397.66,478.187
1742994775.149886,1742994775.639031,224,457.94,"4,314,597.563517274",34516780.51,9421.71,489.145
1742994775.639031,1742994776.138456,224,448.52,"4,225,786.193642078",33806289.55,9421.71,499.425
1742994776.138456,1742994776.638755,225,449.73,"4,234,839.761487529",33878718.09,9416.38,500.299
1742994776.638755,1742994777.110737,211,447.05,"4,217,656.585368219",33741252.68,9434.40,471.982
1742994777.110737,1742994777.58218,208,441.20,"4,171,015.9218074465",33368127.37,9453.83,471.443
1742994777.58218,1742994778.077949,224,451.82,"4,264,768.2652449785",34118146.12,9439.02,495.769
1742994778.077949,1742994778.554337,104,218.31,"2,076,996.159694432",16615969.28,9514.00,476.388
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.318841,62,129.54,"1,232,455.655984426",9859645.25,9514.00,478.612
1742994790.318841,1742994791.417853,3,2.73,"25,970.595822492713",207764.77,9514.00,1099.012
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.648387,22,42.08,"400,312.8908992913",3202503.13,9514.00,522.861
1742994797.648387,1742994798.22856,39,67.22,"639,543.705113211",5116349.64,9514.00,580.173
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.212376,50,103.82,"987,734.4052768134",7901875.24,9514.00,481.607
1742994806.212376,1742994806.934157,12,16.63,"158,175.45110868584",1265403.61,9514.00,721.781
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
