Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.048764,521,451.75,"4,233,175.931133355",33865407.45,9370.68,1153.300
1742994761.048764,1742994762.230909,500,422.96,"3,987,974.0019829473",31903792.02,9428.73,1182.145
1742994762.230909,1742994763.397421,551,472.35,"4,456,611.6824456",35652893.46,9435.01,1166.512
1742994763.397421,1742994764.553606,519,448.89,"4,226,041.13137152",33808329.05,9414.42,1156.185
1742994764.553606,1742994765.715954,517,444.79,"4,197,615.400625323",33580923.21,9437.31,1162.348
1742994765.715954,1742994766.895507,533,451.87,"4,256,335.971450077",34050687.77,9419.46,1179.553
1742994766.895507,1742994768.051395,518,448.14,"4,222,250.483059397",33778003.86,9421.71,1155.888
1742994768.051395,1742994769.205838,518,448.70,"4,234,599.622190854",33876796.98,9437.46,1154.443
1742994769.205838,1742994770.362494,520,449.57,"4,233,663.15167828",33869305.21,9417.10,1156.656
1742994770.362494,1742994771.51679,517,447.89,"4,232,493.513785488",33859948.11,9449.81,1154.296
1742994771.51679,1742994772.672917,518,448.05,"4,223,961.6420336105",33791693.14,9427.48,1156.127
1742994772.672917,1742994773.827607,518,448.61,"4,226,630.424511797",33813043.40,9421.71,1154.690
1742994773.827607,1742994774.990768,518,445.34,"4,195,848.92794996",33566791.42,9421.71,1163.161
1742994774.990768,1742994776.169646,532,451.28,"4,251,798.495645226",34014387.97,9421.71,1178.878
1742994776.169646,1742994777.32508,518,448.32,"4,232,086.343288334",33856690.75,9439.95,1155.434
1742994777.32508,1742994778.554337,440,357.94,"3,382,316.015961588",27058528.13,9449.40,1229.257
1742994778.554337,1742994779.727719,143,121.87,"1,159,470.6150005253",9275764.92,9514.00,1173.382
1742994779.727719,1742994780.966201,85,68.63,"652,968.7157474054",5223749.73,9514.00,1238.482
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.536235,130,104.81,"997,206.160103942",7977649.28,9514.00,1240.285
1742994783.536235,1742994785.096254,52,33.33,"317,129.46755239106",2537035.74,9514.00,1560.019
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.504213,109,93.26,"887,232.6763003787",7097861.41,9514.00,1168.832
1742994787.504213,1742994788.711404,2,1.66,"15,762.211738292182",126097.69,9514.00,1207.191
1742994788.711404,1742994789.865431,69,59.79,"560,716.5242375536",4485732.19,9378.00,1154.027
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.390003,36,31.11,"296,014.0994776049",2368112.80,9514.00,1157.053
1742994796.390003,1742994797.572658,76,64.26,"611,390.4234738424",4891123.39,9514.00,1182.655
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.150693,840,722.19,"6,870,891.502638191",54967132.02,9514.00,1163.133
1742994813.150693,1742994814.306763,874,756.01,"7,192,675.221527977",57541401.77,9514.00,1156.070
1742994814.306763,1742994815.460317,"1,216",1054.13,"10,029,027.140478294",80232217.12,9514.00,1153.554
1742994815.460317,1742994816.622201,990,852.06,"8,106,540.2717134915",64852322.17,9514.00,1161.884
