Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.087405,536,449.69,"4,213,503.775459394",33708030.20,9369.87,1191.941
1742994761.087405,1742994762.298677,492,406.18,"3,831,373.9565907936",30650991.65,9432.59,1211.272
1742994762.298677,1742994763.491128,587,492.26,"4,639,310.125958162",37114481.01,9424.45,1192.451
1742994763.491128,1742994764.682695,532,446.47,"4,208,690.098980471",33669520.79,9426.57,1191.567
1742994764.682695,1742994765.895838,545,449.25,"4,239,316.826217683",33914534.61,9436.51,1213.143
1742994765.895838,1742994767.114774,547,448.75,"4,229,149.14459135",33833193.16,9424.24,1218.936
1742994767.114774,1742994768.308083,538,450.85,"4,247,134.403836406",33977075.23,9420.34,1193.309
1742994768.308083,1742994769.520024,540,445.57,"4,202,138.5397756435",33617108.32,9431.01,1211.941
1742994769.520024,1742994770.740766,549,449.73,"4,234,246.1012057625",33873968.81,9415.16,1220.742
1742994770.740766,1742994771.954667,543,447.32,"4,232,702.517137094",33861620.14,9462.40,1213.901
1742994771.954667,1742994773.171773,547,449.43,"4,231,594.100464807",33852752.80,9415.54,1217.106
1742994773.171773,1742994774.395002,546,446.36,"4,205,472.800580985",33643782.40,9421.71,1223.229
1742994774.395002,1742994775.586048,532,446.67,"4,208,361.391575682",33666891.13,9421.71,1191.046
1742994775.586048,1742994776.795094,547,452.42,"4,261,605.816109185",34092846.53,9419.52,1209.046
1742994776.795094,1742994778.016209,545,446.31,"4,213,757.534231715",33710060.27,9441.25,1221.115
1742994778.016209,1742994779.212617,144,120.36,"1,145,107.6570757173",9160861.26,9514.00,1196.408
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.431987,43,35.86,"341,192.11867191235",2729536.95,9514.00,1199.037
1742994796.431987,1742994797.648387,70,57.55,"547,500.8634775206",4380006.91,9514.00,1216.400
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.346432,121,99.22,"943,958.3882394088",7551667.11,9514.00,1219.539
1742994800.346432,1742994801.591441,26,20.88,"198,684.51620449542",1589476.13,9514.00,1245.009
1742994801.591441,1742994802.785407,95,79.57,"756,998.0101907862",6055984.08,9514.00,1193.966
1742994802.785407,1742994804.047067,61,48.35,"459,992.44179723854",3679939.53,9514.00,1261.660
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.17926,890,746.83,"7,105,362.196948114",56842897.58,9514.00,1191.700
1742994813.17926,1742994814.370188,902,757.39,"7,205,832.869262243",57646662.95,9514.00,1190.928
1742994814.370188,1742994815.64099,"1,196",941.14,"8,953,986.389483184",71631891.12,9514.00,1270.802
1742994815.64099,1742994816.855712,"1,216",1001.05,"9,524,010.250871016",76192082.01,9514.00,1214.722
1742994816.855712,1742994818.050757,994,831.77,"7,913,439.280259166",63307514.24,9514.00,1195.045
1742994818.050757,1742994819.241174,"1,082",908.93,"8,647,513.901641328",69180111.21,9514.00,1190.417
1742994819.241174,1742994820.438884,920,768.13,"7,308,012.563902889",58464100.51,9514.00,1197.710
1742994820.438884,1742994821.632097,924,774.38,"7,367,449.150487002",58939593.20,9514.00,1193.213
