Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.149523,564,449.74,"4,215,157.084590691",33721256.68,9372.44,1254.059
1742994761.149523,1742994762.387047,556,449.28,"4,244,213.333777217",33953706.67,9446.61,1237.524
1742994762.387047,1742994763.647324,565,448.31,"4,218,423.300128169",33747386.40,9409.53,1260.277
1742994763.647324,1742994764.896438,561,449.12,"4,230,504.865019088",33844038.92,9419.58,1249.114
1742994764.896438,1742994766.146145,559,447.30,"4,221,864.055182603",33774912.44,9438.45,1249.707
1742994766.146145,1742994767.408279,561,444.49,"4,186,863.4261665544",33494907.41,9419.58,1262.134
1742994767.408279,1742994768.671014,574,454.57,"4,282,817.416223228",34262539.33,9421.71,1262.735
1742994768.671014,1742994769.925795,560,446.29,"4,212,374.882376804",33698999.06,9438.59,1254.781
1742994769.925795,1742994771.173872,561,449.49,"4,237,125.078834129",33897000.63,9426.48,1248.077
1742994771.173872,1742994772.422296,559,447.76,"4,228,596.834947014",33828774.68,9443.80,1248.424
1742994772.422296,1742994773.671524,559,447.48,"4,217,989.027861063",33743912.22,9426.17,1249.228
1742994773.671524,1742994774.920848,561,449.04,"4,228,759.437775713",33830075.50,9417.27,1249.324
1742994774.920848,1742994776.169646,560,448.43,"4,224,990.304711542",33799922.44,9421.71,1248.798
1742994776.169646,1742994777.422739,561,447.69,"4,223,579.560454221",33788636.48,9434.11,1253.093
1742994777.422739,1742994778.748383,406,306.27,"2,897,248.396155934",23177987.17,9459.90,1325.644
1742994778.748383,1742994780.050172,195,149.79,"1,425,138.7401437226",11401109.92,9514.00,1301.789
1742994780.050172,1742994781.78142,38,21.95,"208,827.4010901509",1670619.21,9514.00,1731.248
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.989482,67,53.23,"506,420.4441112432",4051363.55,9514.00,1258.713
1742994806.989482,1742994808.963436,69,34.96,"332,563.98706808727",2660511.90,9514.00,1973.954
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.008623,131,104.96,"998,636.3311065016",7989090.65,9514.00,1248.036
1742994812.008623,1742994813.249401,964,776.93,"7,391,728.78964206",59133830.32,9514.00,1240.778
1742994813.249401,1742994814.487631,958,773.69,"7,360,839.321909467",58886714.58,9514.00,1238.230
1742994814.487631,1742994815.762464,"1,124",881.68,"8,388,342.867226092",67106742.94,9514.00,1274.833
1742994815.762464,1742994817.01788,"1,292",1029.14,"9,791,247.53717376",78329980.30,9514.00,1255.416
1742994817.01788,1742994818.255721,"1,054",851.48,"8,101,004.048594325",64808032.39,9514.00,1237.841
1742994818.255721,1742994819.507239,"1,007",804.62,"7,655,181.87918991",61241455.03,9514.00,1251.518
1742994819.507239,1742994820.750107,"1,031",829.53,"7,892,177.142904059",63137417.14,9514.00,1242.868
1742994820.750107,1742994821.995158,862,692.34,"6,586,933.877966084",52695471.02,9514.00,1245.051
1742994821.995158,1742994823.319216,141,106.49,"1,013,153.4595820799",8105227.68,9514.00,1324.058
1742994823.319216,1742994824.67511,89,65.64,"624,492.7292098936",4995941.83,9514.00,1355.894
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.224999,164,131.41,"1,250,247.3047275846",10001978.44,9514.00,1247.990
1742994827.224999,1742994828.462011,970,784.15,"7,460,379.443840641",59683035.55,9514.00,1237.012
1742994828.462011,1742994829.709599,"1,069",856.85,"8,152,103.625878719",65216829.01,9514.00,1247.588
1742994829.709599,1742994830.946615,"1,114",900.55,"8,567,873.26957161",68542986.16,9514.00,1237.016
1742994830.946615,1742994832.185692,"1,052",849.02,"8,077,566.820454464",64620534.56,9514.00,1239.077
1742994832.185692,1742994833.472314,"1,005",781.12,"7,431,531.109665314",59452248.88,9514.00,1286.622
1742994833.472314,1742994834.71216,"1,026",827.52,"7,873,044.065728617",62984352.53,9514.00,1239.846
1742994834.71216,1742994835.969964,"1,288",1024.01,"9,742,402.480267312",77939219.84,9514.00,1257.804
1742994835.969964,1742994837.221576,57,45.54,"433,279.66056955134",3466237.28,9514.00,1251.612
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.735294,466,376.46,"3,581,614.8759850115",28652919.01,9514.00,1237.856
1742994839.735294,1742994840.975147,"1,138",917.85,"8,732,432.65709187",69859461.26,9514.00,1239.853
1742994840.975147,1742994842.230264,844,672.45,"6,397,663.63356788",51181309.07,9514.00,1255.117
1742994842.230264,1742994843.470213,769,620.19,"5,900,457.253513406",47203658.03,9514.00,1239.949
1742994843.470213,1742994844.708876,"1,025",827.51,"7,872,884.173918533",62983073.39,9514.00,1238.663
1742994844.708876,1742994846.190072,825,556.98,"5,299,129.301722455",42393034.41,9514.00,1481.196
1742994846.190072,1742994847.427473,590,476.81,"4,536,330.551664767",36290644.41,9514.00,1237.401
1742994847.427473,1742994848.664639,"1,052",850.33,"8,090,044.976500901",64720359.81,9514.00,1237.166
