Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.008623,131,104.96,"998,636.3311065016",7989090.65,9514.00,1248.036
1742994812.008623,1742994813.270494,972,770.28,"7,328,488.626032489",58627909.01,9514.00,1261.871
1742994813.270494,1742994814.519125,"1,010",808.89,"7,695,740.37166101",61565922.97,9514.00,1248.631
1742994814.519125,1742994815.768998,"1,072",857.69,"8,160,035.962982229",65280287.70,9514.00,1249.873
1742994815.768998,1742994817.01788,"1,284",1028.12,"9,781,528.966909377",78252231.74,9514.00,1248.882
1742994817.01788,1742994818.269721,"1,076",859.53,"8,177,606.774129138",65420854.19,9514.00,1251.841
1742994818.269721,1742994819.524695,"1,017",810.38,"7,709,911.807294507",61679294.46,9514.00,1254.974
1742994819.524695,1742994820.777163,"1,037",827.97,"7,877,260.848459005",63018086.79,9514.00,1252.468
1742994820.777163,1742994822.10805,832,625.15,"5,947,648.093876458",47581184.75,9514.00,1330.887
1742994822.10805,1742994823.371414,135,106.86,"1,016,642.9979777057",8133143.98,9514.00,1263.364
1742994823.371414,1742994824.67511,87,66.73,"634,901.0054816136",5079208.04,9514.00,1303.696
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.22722,165,131.98,"1,255,636.0481905653",10045088.39,9514.00,1250.211
1742994827.22722,1742994828.475976,994,795.99,"7,573,069.932054416",60584559.46,9514.00,1248.756
1742994828.475976,1742994829.724281,"1,072",858.76,"8,170,284.768075609",65362278.14,9514.00,1248.305
1742994829.724281,1742994830.972646,"1,098",879.55,"8,368,043.500406988",66944348.00,9514.00,1248.365
1742994830.972646,1742994832.224473,"1,082",864.34,"8,223,299.215527232",65786393.72,9514.00,1251.827
1742994832.224473,1742994833.486243,965,764.80,"7,276,294.354182637",58210354.83,9514.00,1261.770
1742994833.486243,1742994834.737873,"1,038",829.32,"7,890,136.433969297",63121091.47,9514.00,1251.630
1742994834.737873,1742994836.123175,"1,276",921.10,"8,763,335.00126687",70106680.01,9514.00,1385.302
1742994836.123175,1742994837.414248,69,53.44,"508,465.4061785512",4067723.25,9514.00,1291.073
1742994837.414248,1742994838.68386,44,34.66,"329,719.6116878827",2637756.89,9514.00,1269.612
1742994838.68386,1742994839.932506,710,568.62,"5,409,811.817755324",43278494.54,9514.00,1248.646
1742994839.932506,1742994841.192096,"1,118",887.59,"8,444,535.726486498",67556285.81,9514.00,1259.590
1742994841.192096,1742994842.458969,742,585.69,"5,572,292.822007316",44578342.58,9514.00,1266.873
1742994842.458969,1742994843.712105,910,726.18,"6,908,859.497830398",55270875.98,9514.00,1253.136
1742994843.712105,1742994844.966941,"1,034",824.01,"7,839,650.243979477",62717201.95,9514.00,1254.836
1742994844.966941,1742994846.595264,546,335.31,"3,190,180.6406149864",25521445.12,9514.00,1628.323
1742994846.595264,1742994847.843446,853,683.39,"6,501,809.528354971",52014476.23,9514.00,1248.182
1742994847.843446,1742994849.097197,"1,145",913.26,"8,688,750.52283178",69510004.18,9514.00,1253.751
1742994849.097197,1742994850.400443,230,176.48,"1,679,053.6585458664",13432429.27,9514.00,1303.246
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.293336,22,16.69,"158,808.02125444572",1270464.17,9514.00,1317.994
1742994854.293336,1742994855.545125,47,37.55,"357,215.1271282253",2857721.02,9514.00,1251.789
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.196416,23,18.41,"175,183.33526202984",1401466.68,9514.00,1249.103
1742994861.196416,1742994862.479847,24,18.70,"177,910.6087837863",1423284.87,9514.00,1283.431
1742994862.479847,1742994863.729127,42,33.62,"319,854.64244311873",2558837.14,9514.00,1249.280
1742994863.729127,1742994865.029223,62,47.69,"453,711.09834846813",3629688.79,9514.00,1300.096
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.228085,116,83.12,"790,823.8125381088",6326590.50,9514.00,1395.537
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.945561,556,444.61,"4,229,986.875586088",33839895.00,9514.00,1250.544
1742994891.945561,1742994893.194208,"1,103",883.36,"8,404,250.531794727",67234004.25,9514.00,1248.647
1742994893.194208,1742994894.487424,"1,203",930.24,"8,850,294.218378173",70802353.75,9514.00,1293.216
1742994894.487424,1742994895.739013,"1,214",969.97,"9,228,265.387340046",73826123.10,9514.00,1251.589
1742994895.739013,1742994896.990897,891,711.73,"6,771,373.474674058",54170987.80,9514.00,1251.884
1742994896.990897,1742994898.243149,"1,147",915.95,"8,714,345.924002433",69714767.39,9514.00,1252.252
1742994898.243149,1742994899.506559,"1,168",924.48,"8,795,524.250325855",70364194.00,9514.00,1263.410
1742994899.506559,1742994900.758481,964,770.02,"7,325,931.682121798",58607453.46,9514.00,1251.922
1742994900.758481,1742994902.010372,"1,056",843.52,"8,025,287.201983846",64202297.62,9514.00,1251.891
1742994902.010372,1742994903.365373,328,242.07,"2,303,018.272873827",18424146.18,9514.00,1355.001
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.038175,80,63.95,"608,431.1076093515",4867448.86,9514.00,1250.955
1742994910.038175,1742994911.298862,94,74.56,"709,387.8885928562",5675103.11,9514.00,1260.687
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.856138,875,674.47,"6,416,892.479177027",51335139.83,9514.00,1297.318
1742994913.856138,1742994915.126635,379,298.31,"2,838,106.4753028373",22704851.80,9514.00,1270.497
1742994915.126635,1742994916.376482,408,326.44,"3,105,749.9046109696",24845999.24,9514.00,1249.847
1742994916.376482,1742994917.654943,460,359.81,"3,423,209.6796906674",27385677.44,9514.00,1278.461
1742994917.654943,1742994918.904829,189,151.21,"1,438,647.963354203",11509183.71,9514.00,1249.886
1742994918.904829,1742994920.176224,33,25.96,"246,942.93110643423",1975543.45,9514.00,1271.395
1742994920.176224,1742994921.425589,79,63.23,"601,590.3639532485",4812722.91,9514.00,1249.365
1742994921.425589,1742994922.816453,60,43.14,"410,421.1791543832",3283369.43,9514.00,1390.864
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.939329,197,157.07,"1,494,369.9473309824",11954959.58,9514.00,1254.213
1742994938.939329,1742994940.242879,283,217.10,"2,065,484.2466779517",16523873.97,9514.00,1303.550
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,125.80,"1,183,171.4743589743",9465371.79,9405.08,527.377
