Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.016137,1742970429.729285,276,387.02,"3,578,140.2754035224",28625122.20,9245.45,713.148
1742970429.729285,1742970430.441444,259,363.68,"3,359,545.093446258",26876360.75,9237.57,712.159
1742970430.441444,1742970431.172321,280,383.10,"3,609,471.113171301",28875768.91,9421.71,730.877
1742970431.172321,1742970431.88052,216,305.00,"2,802,003.2959525343",22416026.37,9186.93,708.199
1742970431.88052,1742970432.597158,273,380.95,"3,513,677.097400789",28109416.78,9223.57,716.638
1742970432.597158,1742970433.325688,252,345.90,"3,258,990.3336243764",26071922.67,9421.71,728.530
1742970433.325688,1742970434.035058,215,303.09,"2,765,182.6595619824",22121461.28,9123.43,709.370
1742970434.035058,1742970434.750263,271,378.91,"3,552,019.5788194295",28416156.63,9374.25,715.205
1742970434.750263,1742970435.489792,243,328.59,"3,032,943.396532992",24263547.17,9230.25,739.529
1742970435.489792,1742970436.213262,231,319.29,"2,929,401.468250126",23435211.75,9174.61,723.470
1742970436.213262,1742970436.943671,233,319.00,"2,912,919.0235690083",23303352.19,9131.42,730.409
1742970436.943671,1742970437.67414,210,287.49,"2,708,616.014327264",21668928.11,9421.71,730.469
1742970437.67414,1742970438.385074,182,256.00,"2,326,297.7680726172",18610382.14,9087.05,710.934
1742970438.385074,1742970439.11971,192,261.35,"2,432,660.3021659455",19461282.42,9307.92,734.636
1742970439.11971,1742970439.87172,202,268.61,"2,467,333.8597832257",19738670.88,9185.45,752.010
1742970439.87172,1742970440.579896,167,235.82,"2,135,850.718910011",17086805.75,9057.23,708.176
1742970440.579896,1742970441.291174,158,222.14,"2,098,864.410710766",16790915.29,9448.58,711.278
1742970441.291174,1742970442.041341,193,257.28,"2,350,561.5297392695",18804492.24,9136.34,750.167
1742970442.041341,1742970442.769503,148,203.25,"1,823,736.899704106",14589895.20,8972.81,728.162
1742970442.769503,1742970443.537257,182,237.06,"2,233,465.873818122",17867726.99,9421.71,767.754
1742970443.537257,1742970444.26895,159,217.30,"1,969,112.6498419815",15752901.20,9061.55,731.693
1742970444.26895,1742970445.017872,164,218.98,"1,987,250.7179514116",15898005.74,9074.98,748.922
1742970445.017872,1742970445.759574,170,229.20,"2,156,246.5007227757",17249972.01,9407.60,741.702
1742970445.759574,1742970446.50991,175,233.23,"2,121,339.82503214",16970718.60,9095.53,750.336
1742970446.50991,1742970447.222932,149,208.97,"1,915,214.4144028467",15321715.32,9165.03,713.022
1742970447.222932,1742970447.963417,165,222.83,"2,075,593.8306720385",16604750.65,9314.82,740.485
1742970447.963417,1742970448.720541,176,232.46,"2,113,181.0795790916",16905448.64,9090.57,757.124
1742970448.720541,1742970449.446904,175,240.93,"2,179,789.062538506",17438312.50,9047.53,726.363
1742970449.446904,1742970450.181524,169,230.05,"2,166,172.709334614",17329381.67,9416.06,734.620
1742970450.181524,1742970450.929494,177,236.64,"2,149,083.904981906",17192671.24,9081.64,747.970
1742970450.929494,1742970451.6834,189,250.69,"2,275,437.486433588",18203499.89,9076.54,753.906
1742970451.6834,1742970452.3972,172,240.96,"2,272,619.170540049",18180953.36,9431.37,713.800
1742970452.3972,1742970453.115674,171,238.00,"2,149,297.24760262",17194377.98,9030.49,718.474
1742970453.115674,1742970453.862443,198,265.14,"2,483,959.7260741415",19871677.81,9368.40,746.769
1742970453.862443,1742970454.578192,159,222.14,"2,016,586.748832222",16132693.99,9077.80,715.749
1742970454.578192,1742970455.291764,189,264.86,"2,415,484.266325597",19323874.13,9119.69,713.572
1742970455.291764,1742970456.021644,211,289.09,"2,722,066.288551513",21776530.31,9416.03,729.880
1742970456.021644,1742970456.733881,179,251.32,"2,288,247.1308221566",18305977.05,9104.88,712.237
1742970456.733881,1742970457.46818,206,280.54,"2,642,662.112761143",21141296.90,9419.92,734.299
1742970457.46818,1742970458.176869,216,304.79,"2,792,773.800001817",22342190.40,9163.00,708.689
1742970458.176869,1742970458.898283,230,318.82,"2,937,658.1795646152",23501265.44,9214.21,721.414
1742970458.898283,1742970459.669963,240,311.01,"2,928,810.331519529",23430482.65,9417.10,771.680
1742970459.669963,1742970460.396114,258,355.30,"3,270,475.7749994337",26163806.20,9204.88,726.151
1742970460.396114,1742970461.108123,230,323.03,"2,963,193.0761972177",23705544.61,9173.13,712.009
1742970461.108123,1742970461.816128,257,362.99,"3,418,832.0222199173",27350656.18,9418.48,708.005
1742970461.816128,1742970462.528885,240,336.72,"3,097,106.581739738",24776852.65,9197.85,712.757
1742970462.528885,1742970463.252253,227,313.81,"2,878,653.0738708237",23029224.59,9173.24,723.368
1742970463.252253,1742970463.966365,298,417.30,"3,928,935.2784435647",31431482.23,9415.10,714.112
1742970463.966365,1742970464.692657,273,375.88,"3,464,554.702627361",27716437.62,9217.14,726.292
1742970464.692657,1742970465.423742,269,367.95,"3,439,449.2933945516",27515594.35,9347.70,731.085
1742970465.423742,1742970466.142563,244,339.44,"3,125,801.621904679",25006412.98,9208.57,718.821
1742970466.142563,1742970466.859335,298,415.75,"3,859,839.130887562",30878713.05,9283.97,716.772
1742970466.859335,1742970467.575082,310,433.11,"4,079,127.846401522",32633022.77,9418.14,715.747
1742970467.575082,1742970468.284889,271,381.79,"3,531,520.942604763",28252167.54,9249.81,709.807
1742970468.284889,1742970469.009123,259,357.62,"3,301,830.148947643",26414641.19,9232.81,724.234
1742970469.009123,1742970469.73441,323,445.34,"4,182,976.0698891613",33463808.56,9392.75,725.287
1742970469.73441,1742970470.446952,259,363.49,"3,346,292.301557442",26770338.41,9206.08,712.542
1742970470.446952,1742970471.155776,308,434.52,"4,105,454.0073776757",32843632.06,9448.19,708.824
1742970471.155776,1742970471.865348,288,405.88,"3,732,176.1757485564",29857409.41,9195.31,709.572
1742970471.865348,1742970472.57772,314,440.78,"4,074,467.705436319",32595741.64,9243.75,712.372
1742970472.57772,1742970473.28767,276,388.76,"3,665,903.386263301",29327227.09,9429.74,709.950
1742970473.28767,1742970474.001832,346,484.48,"4,494,738.588464429",35957908.71,9277.38,714.162
1742970474.001832,1742970474.714372,256,359.28,"3,321,402.720840364",26571221.77,9244.66,712.540
1742970474.714372,1742970475.475041,238,312.88,"2,962,008.4698407166",23696067.76,9466.84,760.669
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970477.012023,58,80.90,"698,164.7710632315",5585318.17,8630.48,716.977
1742970477.012023,1742970477.753853,106,142.89,"1,359,454.119828595",10875632.96,9514.00,741.830
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.335742,20,27.99,"248,253.45958769228",1986027.68,8869.60,714.560
1742970483.335742,1742970484.06197,22,30.29,"288,212.5177836922",2305700.14,9514.00,726.228
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.477496,15,18.86,"126,942.04743067127",1015536.38,6731.07,795.371
1742970487.477496,1742970488.212277,38,51.72,"492,026.85806232854",3936214.86,9514.00,734.781
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970489.863099,13,18.29,"160,678.6358141444",1285429.09,8787.23,710.947
1742970489.863099,1742970490.622964,24,31.58,"296,157.9453196381",2369263.56,9376.67,759.865
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.19475,23,30.90,"275,943.2980118066",2207546.38,8928.78,744.218
1742970492.19475,1742970492.958195,32,41.92,"398,781.8895581677",3190255.12,9514.00,763.445
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.678503,79,107.75,"999,324.7727739055",7994598.18,9274.81,733.205
1742970495.678503,1742970496.40736,65,89.18,"848,465.4269870804",6787723.42,9514.00,728.857
1742970496.40736,1742970497.317055,7,7.69,"68,240.4609657828",545923.69,8868.29,909.695
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.418999,37,51.65,"491,381.76232422725",3931054.10,9514.00,716.384
1742970504.418999,1742970505.152925,15,20.44,"194,447.38128628413",1555579.05,9514.00,733.926
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.130374,42,59.18,"562,995.8301707805",4503966.64,9514.00,709.753
1742970517.130374,1742970518.009692,26,29.57,"279,111.76651780156",2232894.13,9439.54,879.318
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.227769,38,53.17,"501,025.00542674033",4008200.04,9423.47,714.719
1742970526.227769,1742970526.938881,24,33.75,"321,097.08851412515",2568776.71,9514.00,711.112
1742970526.938881,1742970527.698517,9,11.85,"112,719.75202132986",901758.02,9514.00,759.636
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.110005,196,275.90,"2,540,357.802685912",20322862.42,9207.69,710.415
1742970532.110005,1742970532.849636,253,342.06,"3,128,713.4386774967",25029707.51,9146.62,739.631
1742970532.849636,1742970533.564909,278,388.66,"3,663,418.5181475645",29307348.15,9425.70,715.273
1742970533.564909,1742970534.273655,166,234.22,"2,121,183.1776676793",16969465.42,9056.51,708.746
1742970534.273655,1742970535.007437,249,339.34,"3,198,620.067667304",25588960.54,9426.06,733.782
1742970535.007437,1742970535.731622,229,316.22,"2,915,064.5613441793",23320516.49,9218.54,724.185
1742970535.731622,1742970536.441715,217,305.59,"2,787,344.6722764918",22298757.38,9121.08,710.093
1742970536.441715,1742970537.193046,226,300.80,"2,830,853.169373635",22646825.35,9411.10,751.331
1742970537.193046,1742970537.922532,203,278.28,"2,545,296.316822053",20362370.53,9146.59,729.486
1742970537.922532,1742970538.631314,202,285.00,"2,594,800.8131572194",20758406.51,9104.69,708.782
1742970538.631314,1742970539.340906,197,277.62,"2,614,006.853911171",20912054.83,9415.62,709.592
1742970539.340906,1742970540.063373,188,260.22,"2,374,363.898916491",18994911.19,9124.47,722.467
1742970540.063373,1742970540.779265,175,244.45,"2,223,405.7092798804",17787245.67,9095.53,715.892
1742970540.779265,1742970541.501748,182,251.91,"2,373,414.4952001674",18987315.96,9421.71,722.483
1742970541.501748,1742970542.232473,161,220.33,"1,986,600.1222989988",15892800.98,9016.51,730.725
1742970542.232473,1742970542.984867,176,233.92,"2,128,102.531010815",17024820.25,9097.57,752.394
1742970542.984867,1742970543.711872,169,232.46,"2,188,526.886766712",17508215.09,9414.62,727.005
1742970543.711872,1742970544.44489,176,240.10,"2,194,134.6220068303",17553076.98,9138.30,733.018
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.422059,169,234.66,"2,209,254.5878978544",17674036.70,9414.62,720.184
1742970548.422059,1742970549.152289,174,238.28,"2,168,489.8118862244",17347918.50,9100.55,730.230
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.592007,170,239.90,"2,256,879.2547118994",18055034.04,9407.60,708.630
1742970550.592007,1742970551.30869,175,244.18,"2,220,950.7806494175",17767606.25,9095.53,716.683
1742970551.30869,1742970552.062549,189,250.71,"2,288,032.5118317576",18304260.09,9126.21,753.859
1742970552.062549,1742970552.788596,184,253.43,"2,384,413.7850857447",19075310.28,9408.67,726.047
1742970552.788596,1742970553.511622,161,222.68,"2,020,737.7394393112",16165901.92,9074.82,723.026
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.117787,29,40.88,"388,897.4678792531",3111179.74,9514.00,709.457
1742970572.117787,1742970573.059225,6,6.37,"60,634.88831857143",485079.11,9514.00,941.438
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.272044,47,65.85,"622,076.7183302401",4976613.75,9446.94,713.748
1742970582.272044,1742970583.843303,3,1.91,"12,849.568225484034",102796.55,6730.00,1571.259
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,158.19,"1,477,096.0451977402",11816768.36,9337.36,260.410
