Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995817.340196,1742995817.701825,83,229.52,"2,165,760.9870159323",17326087.90,9436.17,361.629
1742995817.701825,1742995818.057738,72,202.30,"1,899,238.5551631555",15193908.44,9388.39,355.913
1742995818.057738,1742995818.401813,84,244.13,"2,300,149.9138318477",18401199.31,9421.71,344.075
1742995818.401813,1742995818.776513,84,224.18,"2,112,153.331621284",16897226.65,9421.71,374.700
1742995818.776513,1742995819.22236,70,157.00,"1,479,252.5276935985",11834020.22,9421.71,445.847
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995819.987029,100,294.03,"2,797,378.777146863",22379030.22,9514.00,340.104
1742995819.987029,1742995820.338109,104,296.23,"2,809,582.3354756692",22476658.68,9484.50,351.080
1742995820.338109,1742995820.663298,63,193.73,"1,843,181.1347616944",14745449.08,9514.00,325.189
1742995820.663298,1742995820.99106,58,176.96,"1,683,574.6252351364",13468597.00,9514.00,327.762
1742995820.99106,1742995821.337266,102,294.62,"2,770,616.7401233944",22164933.92,9403.96,346.206
1742995821.337266,1742995821.712066,84,224.12,"2,111,590.368407627",16892722.95,9421.71,374.800
1742995821.712066,1742995822.08496,84,225.27,"2,125,847.818658326",17006782.55,9437.10,372.894
1742995822.08496,1742995822.433938,85,243.57,"2,287,691.2084387722",18301529.67,9392.40,348.978
1742995822.433938,1742995822.774139,71,208.70,"1,962,787.276504549",15702298.21,9404.82,340.201
1742995822.774139,1742995823.149398,84,223.85,"2,112,449.428008877",16899595.42,9437.10,375.259
1742995823.149398,1742995823.524409,85,226.66,"2,128,881.7386983363",17031053.91,9392.40,375.011
1742995823.524409,1742995823.898421,84,224.59,"2,116,039.094864603",16928312.76,9421.71,374.012
1742995823.898421,1742995824.255671,84,235.13,"2,215,322.756977206",17722582.06,9421.71,357.250
1742995824.255671,1742995824.586231,72,217.81,"2,044,905.8068056337",16359246.45,9388.39,330.560
1742995824.586231,1742995824.960467,84,224.46,"2,114,771.892572914",16918175.14,9421.71,374.236
1742995824.960467,1742995825.336117,84,223.61,"2,110,251.962543555",16882015.70,9437.10,375.650
1742995825.336117,1742995825.709146,84,225.18,"2,121,615.245904217",16972921.97,9421.71,373.029
1742995825.709146,1742995826.083915,85,226.81,"2,130,256.3947439236",17042051.16,9392.40,374.769
1742995826.083915,1742995826.459352,85,226.40,"2,129,907.1607960137",17039257.29,9407.60,375.437
1742995826.459352,1742995826.787523,75,228.54,"2,154,638.7954511936",17237110.36,9427.87,328.171
1742995826.787523,1742995827.146883,79,219.84,"2,069,941.1235688482",16559528.99,9415.87,359.360
1742995827.146883,1742995827.523504,85,225.69,"2,123,211.3535507256",16985690.83,9407.60,376.621
1742995827.523504,1742995827.89651,84,225.20,"2,121,746.7874055607",16973974.30,9421.71,373.006
1742995827.89651,1742995828.223557,70,214.04,"2,016,590.2117245677",16132721.69,9421.71,327.047
1742995828.223557,1742995828.582142,85,237.04,"2,230,003.3020840883",17840026.42,9407.60,358.585
1742995828.582142,1742995828.958277,84,223.32,"2,110,966.1937394463",16887729.55,9452.48,376.135
1742995828.958277,1742995829.2957,83,245.98,"2,337,640.879767957",18701127.04,9503.30,337.423
1742995829.2957,1742995829.644925,71,203.31,"1,912,067.9086264197",15296543.27,9404.82,349.225
1742995829.644925,1742995830.022285,84,222.60,"2,097,265.949584334",16778127.60,9421.71,377.360
1742995830.022285,1742995830.411657,39,100.16,"952,934.1987294453",7623473.59,9514.00,389.372
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.859965,56,166.46,"1,583,682.289763949",12669458.32,9514.00,336.421
1742995831.859965,1742995832.254322,25,63.39,"603,133.7607682463",4825070.09,9514.00,394.357
1742995832.254322,1742995832.595301,28,82.12,"781,256.6425142763",6250053.14,9514.00,340.979
1742995832.595301,1742995832.93469,21,61.88,"588,687.1687311776",4709497.35,9514.00,339.389
1742995832.93469,1742995833.320224,18,46.69,"444,194.2309704047",3553553.85,9514.00,385.534
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.893105,30,83.87,"797,911.3052241491",6383290.44,9514.00,357.709
1742995834.893105,1742995835.218206,52,159.95,"1,521,767.5555907572",12174140.44,9514.00,325.101
1742995835.218206,1742995835.744651,20,37.99,"361,443.1624345413",2891545.30,9514.00,526.445
1742995835.744651,1742995836.079825,42,125.31,"1,192,181.328029671",9537450.62,9514.00,335.174
1742995836.079825,1742995836.534591,10,21.99,"209,206.47687172302",1673651.81,9514.00,454.766
1742995836.534591,1742995836.983264,36,80.24,"763,371.0797477617",6106968.64,9514.00,448.673
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.659201,62,189.07,"1,798,856.240354931",14390849.92,9514.00,327.913
1742995838.659201,1742995839.000108,32,93.87,"893,052.6903126722",7144421.52,9514.00,340.907
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.058152,31,95.59,"909,473.3074317643",7275786.46,9514.00,324.291
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.133638,33,101.04,"961,260.6210046995",7690084.97,9514.00,326.615
1742995848.133638,1742995848.536832,25,62.00,"589,914.2558270589",4719314.05,9514.00,403.194
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.795373,27,82.73,"787,081.1907726428",6296649.53,9514.00,326.368
1742995851.795373,1742995852.120121,25,76.98,"732,413.9679258083",5859311.74,9514.00,324.748
1742995852.120121,1742995852.445186,22,67.68,"643,896.0391779208",5151168.31,9514.00,325.065
1742995852.445186,1742995852.877344,32,74.05,"704,483.0934711536",5635864.75,9514.00,432.158
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.788356,30,88.76,"844,472.8668976648",6755782.94,9514.00,337.986
1742995853.788356,1742995854.12049,26,78.28,"744,771.6696823062",5958173.36,9514.00,332.134
1742995854.12049,1742995854.629986,18,35.33,"336,120.41876273113",2688963.35,9514.00,509.496
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995856.847961,34,95.13,"905,051.1046698872",7240408.84,9514.00,357.412
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.736727,48,142.86,"1,359,187.3607675058",10873498.89,9514.00,335.989
1742995862.736727,1742995863.067243,68,205.74,"1,957,399.3525198642",15659194.82,9514.00,330.516
1742995863.067243,1742995863.448205,24,63.00,"599,367.0312002854",4794936.25,9514.00,380.962
1742995863.448205,1742995863.793503,11,31.86,"303,083.0884915607",2424664.71,9514.00,345.298
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.580414,38,112.69,"1,072,152.3675752725",8577218.94,9514.00,337.202
1742995866.580414,1742995866.906096,303,930.36,"8,851,403.103177212",70811224.83,9514.00,325.682
1742995866.906096,1742995867.230829,238,732.91,"6,972,903.488052016",55783227.90,9514.00,324.733
1742995867.230829,1742995867.561393,372,1125.35,"10,706,573.503974797",85652588.03,9514.00,330.564
1742995867.561393,1742995867.887296,276,846.88,"8,057,196.444205142",64457571.55,9514.00,325.903
1742995867.887296,1742995868.212277,346,1064.68,"10,129,343.750445502",81034750.00,9514.00,324.981
1742995868.212277,1742995868.543604,322,971.85,"9,246,177.811701348",73969422.49,9514.00,331.327
1742995868.543604,1742995868.873318,408,1237.44,"11,772,964.738006003",94183717.90,9514.00,329.714
1742995868.873318,1742995869.20283,278,843.67,"8,026,691.114345541",64213528.91,9514.00,329.512
1742995869.20283,1742995869.52721,390,1202.29,"11,438,624.157207243",91508993.26,9514.00,324.380
1742995869.52721,1742995869.851372,282,869.94,"8,276,565.258144471",66212522.07,9514.00,324.162
1742995869.851372,1742995870.202293,368,1048.67,"9,977,039.966333961",79816319.73,9514.00,350.921
1742995870.202293,1742995870.553405,170,484.18,"4,606,448.69323834",36851589.55,9514.00,351.112
1742995870.553405,1742995870.878197,386,1188.45,"11,306,944.251250114",90455554.01,9514.00,324.792
1742995870.878197,1742995871.214975,214,635.43,"6,045,510.71946763",48364085.76,9514.00,336.778
1742995871.214975,1742995871.545456,318,962.23,"9,154,697.858442564",73237582.87,9514.00,330.481
1742995871.545456,1742995871.870099,269,828.60,"7,883,320.8638213",63066566.91,9514.00,324.643
1742995871.870099,1742995872.195189,325,999.72,"9,511,368.087737234",76090944.70,9514.00,325.090
1742995872.195189,1742995872.529093,222,664.86,"6,325,494.223708046",50603953.79,9514.00,333.904
1742995872.529093,1742995872.859204,334,1011.78,"9,626,082.567282928",77008660.54,9514.00,330.111
1742995872.859204,1742995873.188089,216,656.76,"6,248,460.707181087",49987685.66,9514.00,328.885
1742995873.188089,1742995873.516808,312,949.14,"9,030,103.960892055",72240831.69,9514.00,328.719
1742995873.516808,1742995874.154502,45,70.57,"671,372.2870681449",5370978.30,9514.00,637.694
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.907889,42,104.91,"998,114.2635317659",7984914.11,9514.00,400.343
1742995874.907889,1742995875.248609,33,96.85,"921,465.8287742358",7371726.63,9514.00,340.720
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.42567,12,34.81,"331,198.1994194326",2649585.60,9514.00,344.712
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.032034,18,55.16,"524,752.9946683304",4198023.96,9514.00,326.348
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.752277,34,104.94,"998,370.5912076122",7986964.73,9514.00,324.004
1742995883.752277,1742995884.087525,49,146.16,"1,390,570.5897767777",11124564.72,9514.00,335.248
1742995884.087525,1742995884.495818,39,95.52,"908,773.8266364186",7270190.61,9514.00,408.293
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.81783,14,41.77,"397,397.16816722613",3179177.35,9514.00,335.171
1742995885.81783,1742995886.142558,52,160.13,"1,523,515.008217279",12188120.07,9514.00,324.728
1742995886.142558,1742995887.012062,32,36.80,"350,139.8599470683",2801118.88,9514.00,869.504
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.251674,22,67.40,"641,197.539242703",5129580.31,9514.00,326.433
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.042188,19,58.25,"554,148.439130743",4433187.51,9514.00,326.205
1742995892.042188,1742995892.445489,53,131.42,"1,250,287.0046341647",10002296.04,9514.00,403.301
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.126129,68,204.43,"1,944,931.0632724855",15559448.51,9514.00,332.635
1742995895.126129,1742995895.468356,47,137.34,"1,306,612.346093504",10452898.77,9514.00,342.227
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.445336,11,32.70,"311,110.8762234977",2488887.01,9514.00,336.388
1742995896.445336,1742995896.77267,12,36.66,"348,781.4446624684",2790251.56,9514.00,327.334
1742995896.77267,1742995897.142796,25,67.54,"642,618.9844120892",5140951.88,9514.00,370.126
1742995897.142796,1742995897.674549,11,20.69,"196,809.39752342025",1574475.18,9514.00,531.753
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.008753,20,61.36,"583,804.4182014756",4670435.35,9514.00,325.931
1742995899.008753,1742995899.45439,40,89.76,"853,968.6123810079",6831748.90,9514.00,445.637
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.867754,102,309.78,"2,947,245.66096614",23577965.29,9514.00,329.266
1742995901.867754,1742995902.228137,22,61.05,"580,793.1572710505",4646345.26,9514.00,360.383
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.708767,98,272.06,"2,588,363.049820003",20706904.40,9514.00,360.217
1742995903.708767,1742995904.064111,30,84.43,"803,221.537860779",6425772.30,9514.00,355.344
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.673294,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995905.673294,1742995906.012147,1,2.95,"28,077.081514045363",224616.65,9514.00,338.853
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.215185,5,15.27,"145,286.55375673465",1162292.43,9514.00,327.422
1742995910.215185,1742995910.557074,8,23.40,"222,621.8689904441",1780974.95,9514.00,341.889
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.725204,3,8.73,"83,017.28097306931",664138.25,9514.00,343.808
1742995914.725204,1742995915.073859,114,326.97,"3,110,800.2045891415",24886401.64,9514.00,348.655
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.884692,16,45.76,"435,341.3032793424",3482730.43,9514.00,349.666
1742995915.884692,1742995916.219255,24,71.74,"682,490.2588502907",5459922.07,9514.00,334.563
1742995916.219255,1742995916.596149,50,132.66,"1,262,158.6004119413",10097268.80,9514.00,376.894
1742995916.596149,1742995917.086216,42,85.70,"815,374.2157597458",6522993.73,9514.00,490.067
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.876509,33,101.56,"966,274.9566140035",7730199.65,9514.00,324.920
1742995918.876509,1742995919.207384,37,111.82,"1,063,899.7554185032",8511198.04,9514.00,330.875
1742995919.207384,1742995919.733749,7,13.30,"126,524.41724954183",1012195.34,9514.00,526.365
1742995919.733749,1742995920.059512,13,39.91,"379,668.66981130006",3037349.36,9514.00,325.763
1742995920.059512,1742995920.629748,9,15.78,"150,158.82732600145",1201270.62,9514.00,570.236
1742995920.629748,1742995920.966404,55,163.37,"1,554,317.2410354686",12434537.93,9514.00,336.656
1742995920.966404,1742995921.32802,37,102.32,"973,457.6703746485",7787661.36,9514.00,361.616
1742995921.32802,1742995921.657126,20,60.77,"578,172.638582409",4625381.11,9514.00,329.106
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.330716,5,14.15,"134,618.48754872187",1076947.90,9514.00,353.369
1742995935.330716,1742995935.688287,22,61.53,"585,360.4649484385",4682883.72,9514.00,357.571
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
