Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.124221,422,311.27,"2,863,581.5714657283",22908652.57,9199.60,1355.726
1742970410.124221,1742970411.482338,507,373.31,"3,477,604.9993681926",27820839.99,9315.57,1358.117
1742970411.482338,1742970412.854674,499,363.61,"3,383,461.116763305",27067688.93,9305.10,1372.336
1742970412.854674,1742970414.210615,540,398.25,"3,704,129.214499577",29633033.72,9301.07,1355.941
1742970414.210615,1742970415.597564,481,346.80,"3,185,292.1783030783",25482337.43,9184.69,1386.949
1742970415.597564,1742970416.960008,567,416.16,"3,863,725.9908191506",30909807.93,9284.14,1362.444
1742970416.960008,1742970418.311554,564,417.30,"3,897,142.833895387",31177142.67,9338.95,1351.546
1742970418.311554,1742970419.70044,488,351.36,"3,283,898.089892385",26271184.72,9346.23,1388.886
1742970419.70044,1742970421.058716,612,450.57,"4,217,495.89694407",33739967.18,9360.33,1358.276
1742970421.058716,1742970422.412872,539,398.03,"3,676,611.805716527",29412894.45,9236.93,1354.156
1742970422.412872,1742970423.764984,582,430.44,"4,012,336.8009750373",32098694.41,9321.53,1352.112
1742970423.764984,1742970425.12961,592,433.82,"4,050,741.6058285814",32405932.85,9337.41,1364.626
1742970425.12961,1742970426.480698,537,397.46,"3,704,257.4767873785",29634059.81,9319.88,1351.088
1742970426.480698,1742970427.845295,564,413.31,"3,866,838.78413302",30934710.27,9355.81,1364.597
1742970427.845295,1742970429.201368,474,349.54,"3,216,850.0855844887",25734800.68,9203.13,1356.073
1742970429.201368,1742970430.588061,525,378.60,"3,532,653.584605238",28261228.68,9330.87,1386.693
1742970430.588061,1742970431.94429,482,355.40,"3,307,247.2034028335",26457977.63,9305.78,1356.229
1742970431.94429,1742970433.325688,483,349.65,"3,258,845.1134126093",26070760.91,9320.42,1381.398
1742970433.325688,1742970434.67688,457,338.22,"3,141,334.4719071304",25130675.78,9287.85,1351.192
1742970434.67688,1742970436.032765,447,329.67,"3,018,015.4754740377",24144123.80,9154.55,1355.885
1742970436.032765,1742970437.395152,418,306.81,"2,844,119.5395468115",22752956.32,9269.84,1362.387
1742970437.395152,1742970438.799545,383,272.72,"2,520,888.4597583446",20167107.68,9243.65,1404.393
1742970438.799545,1742970440.190017,359,258.19,"2,378,042.962336134",19024343.70,9210.59,1390.472
1742970440.190017,1742970441.577927,288,207.51,"1,886,076.0130424094",15088608.10,9089.25,1387.910
1742970441.577927,1742970442.94648,335,244.78,"2,252,921.2774504814",18023370.22,9203.71,1368.553
1742970442.94648,1742970444.298161,305,225.64,"2,084,005.0370121077",16672040.30,9235.77,1351.681
1742970444.298161,1742970445.697874,314,224.33,"2,070,853.0380243175",16566824.30,9231.21,1399.713
1742970445.697874,1742970447.051219,292,215.76,"1,991,962.259985836",15935698.08,9232.23,1353.345
1742970447.051219,1742970448.414764,316,231.75,"2,099,339.6800026298",16794717.44,9058.68,1363.545
1742970448.414764,1742970449.770639,317,233.80,"2,152,887.225702626",17223097.81,9208.35,1355.875
1742970449.770639,1742970451.166478,331,237.13,"2,191,079.3814981896",17528635.05,9239.86,1395.839
