Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.436911,242,446.95,"4,159,711.520266456",33277692.16,9306.88,541.447
1742994760.436911,1742994760.994984,251,449.76,"4,241,994.910114678",33935959.28,9431.64,558.073
1742994760.994984,1742994761.565064,253,443.80,"4,176,960.8213696773",33415686.57,9411.87,570.080
1742994761.565064,1742994762.118229,251,453.75,"4,279,631.169112925",34237049.35,9431.64,553.165
1742994762.118229,1742994762.680071,252,448.52,"4,240,386.333892487",33923090.67,9454.08,561.842
1742994762.680071,1742994763.242069,253,450.18,"4,237,030.139024856",33896241.11,9411.87,561.998
1742994763.242069,1742994763.811277,253,444.48,"4,185,630.5435323576",33485044.35,9416.97,569.208
1742994763.811277,1742994764.365531,252,454.67,"4,283,725.086865889",34269800.69,9421.71,554.254
1742994764.365531,1742994764.928442,253,449.45,"4,232,452.124156509",33859616.99,9416.97,562.911
1742994764.928442,1742994765.471321,183,337.09,"3,193,554.4861906017",25548435.89,9473.85,542.879
1742994765.471321,1742994766.025289,306,552.38,"5,204,019.448782231",41632155.59,9421.11,553.968
1742994766.025289,1742994766.582758,253,453.84,"4,273,770.317679372",34190162.54,9416.97,557.469
1742994766.582758,1742994767.137266,251,452.65,"4,276,255.932870548",34210047.46,9447.08,554.508
1742994767.137266,1742994767.676384,238,441.46,"4,161,723.0097137615",33293784.08,9427.14,539.118
1742994767.676384,1742994768.238386,252,448.40,"4,213,174.041502507",33705392.33,9396.08,562.002
1742994768.238386,1742994768.801075,253,449.63,"4,241,010.079060578",33928080.63,9432.29,562.689
1742994768.801075,1742994769.362036,251,447.45,"4,225,480.854983401",33803846.84,9443.55,560.961
1742994769.362036,1742994769.903177,245,452.75,"4,264,459.46349798",34115675.71,9419.08,541.141
1742994769.903177,1742994770.454953,248,449.46,"4,229,310.963640229",33834487.71,9409.81,551.776
1742994770.454953,1742994771.018246,252,447.37,"4,214,985.954878944",33719887.64,9421.71,563.293
1742994771.018246,1742994771.579144,251,447.50,"4,232,865.3738534385",33862922.99,9458.99,560.898
1742994771.579144,1742994772.141317,251,446.48,"4,223,266.620393193",33786132.96,9458.99,562.173
1742994772.141317,1742994772.706841,252,445.60,"4,198,356.877666759",33586855.02,9421.71,565.524
1742994772.706841,1742994773.266247,252,450.48,"4,244,273.070579064",33954184.56,9421.71,559.406
1742994773.266247,1742994773.827607,252,448.91,"4,229,500.672617788",33836005.38,9421.71,561.360
1742994773.827607,1742994774.395002,252,444.14,"4,184,513.641826906",33476109.13,9421.71,567.395
1742994774.395002,1742994774.954908,252,450.08,"4,240,483.179593394",33923865.44,9421.71,559.906
1742994774.954908,1742994775.515712,252,449.35,"4,233,692.0837740945",33869536.67,9421.71,560.804
1742994775.515712,1742994776.062968,251,458.65,"4,323,479.378467324",34587835.03,9426.49,547.256
1742994776.062968,1742994776.60748,240,440.76,"4,148,323.3816456343",33186587.05,9411.72,544.512
1742994776.60748,1742994777.169758,252,448.18,"4,231,785.457195981",33854283.66,9442.22,562.278
1742994777.169758,1742994777.731179,251,447.08,"4,219,718.086926537",33757744.70,9438.40,561.421
1742994777.731179,1742994778.273541,236,435.13,"4,120,805.115752335",32966440.93,9470.20,542.362
1742994778.273541,1742994779.212617,34,36.21,"344,462.0225867466",2755696.18,9514.00,939.076
1742994779.212617,1742994779.758205,163,298.76,"2,842,404.8055893253",22739238.44,9514.00,545.588
1742994779.758205,1742994780.317457,37,66.16,"629,444.3025400386",5035554.42,9514.00,559.252
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
