Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.497796,271,449.92,"4,193,012.353779582",33544098.83,9319.51,602.332
1742994760.497796,1742994761.117974,279,449.87,"4,238,405.855749717",33907246.85,9421.38,620.178
1742994761.117974,1742994761.729113,279,456.52,"4,303,207.201346076",34425657.61,9426.01,611.139
1742994761.729113,1742994762.33445,237,391.52,"3,701,419.793256076",29611358.35,9454.03,605.337
1742994762.33445,1742994762.962815,310,493.34,"4,647,024.921709819",37176199.37,9419.45,628.365
1742994762.962815,1742994763.567212,267,441.76,"4,160,175.773016834",33281406.18,9417.22,604.397
1742994763.567212,1742994764.178074,280,458.37,"4,318,620.175447087",34548961.40,9421.71,610.862
1742994764.178074,1742994764.804567,281,448.53,"4,223,991.472326972",33791931.78,9417.44,626.493
1742994764.804567,1742994765.471321,239,358.45,"3,391,550.669523977",27132405.36,9461.63,666.754
1742994765.471321,1742994766.083083,334,545.96,"5,143,616.284667263",41148930.28,9421.16,611.762
1742994766.083083,1742994766.708456,281,449.33,"4,231,556.959978346",33852455.68,9417.44,625.373
1742994766.708456,1742994767.332156,280,448.93,"4,229,726.484237116",33837811.87,9421.71,623.700
1742994767.332156,1742994767.956907,280,448.18,"4,222,609.672858606",33780877.38,9421.71,624.751
1742994767.956907,1742994768.581398,280,448.37,"4,224,368.485655546",33794947.89,9421.71,624.491
1742994768.581398,1742994769.205838,279,446.80,"4,224,607.954536898",33796863.64,9455.25,624.440
1742994769.205838,1742994769.830404,281,449.91,"4,237,024.860020919",33896198.88,9417.44,624.566
1742994769.830404,1742994770.431654,268,445.74,"4,195,626.245469055",33565009.96,9412.76,601.250
1742994770.431654,1742994771.053657,279,448.55,"4,228,046.598271282",33824372.79,9426.01,622.003
1742994771.053657,1742994771.679055,279,446.12,"4,218,136.82628362",33745094.61,9455.25,625.398
1742994771.679055,1742994772.298092,279,450.70,"4,261,480.93102334",34091847.45,9455.25,619.037
1742994772.298092,1742994772.902139,280,463.54,"4,369,480.748642324",34955845.99,9426.33,604.047
1742994772.902139,1742994773.505504,256,424.29,"4,000,265.547691228",32002124.38,9428.20,603.365
1742994773.505504,1742994774.111942,277,456.77,"4,296,665.632397725",34373325.06,9406.72,606.438
1742994774.111942,1742994774.734772,279,447.96,"4,222,433.6700809775",33779469.36,9426.01,622.830
1742994774.734772,1742994775.357756,280,449.45,"4,234,587.542947068",33876700.34,9421.71,622.984
1742994775.357756,1742994775.963484,280,462.25,"4,365,885.921858075",34927087.37,9444.79,605.728
1742994775.963484,1742994776.575699,268,437.75,"4,109,928.4187963624",32879427.35,9388.66,612.215
1742994776.575699,1742994777.201991,280,447.08,"4,222,535.2408180265",33780281.93,9444.79,626.292
1742994777.201991,1742994777.819129,279,452.09,"4,270,406.925002627",34163255.40,9445.99,617.138
1742994777.819129,1742994778.463309,214,332.21,"3,144,555.5793562056",25156444.63,9465.70,644.180
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.209127,36,58.66,"558,115.0822918771",4464920.66,9514.00,613.680
1742994794.209127,1742994795.23295,23,22.46,"213,730.29822331155",1709842.39,9514.00,1023.823
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.39706,19,30.15,"286,889.1753613323",2295113.40,9514.00,630.090
1742994797.39706,1742994798.005013,55,90.47,"860,707.8810011216",6885663.05,9514.00,607.953
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.512096,45,72.40,"688,768.1321177433",5510145.06,9514.00,621.588
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.008623,97,158.52,"1,508,204.099276007",12065632.79,9514.00,611.892
1742994812.008623,1742994812.609669,482,801.94,"7,629,611.292237512",61036890.34,9514.00,601.046
1742994812.609669,1742994813.211056,418,695.06,"6,612,799.814069141",52902398.51,9514.00,601.387
1742994813.211056,1742994813.812672,490,814.47,"7,748,897.519751443",61991180.16,9514.00,601.616
1742994813.812672,1742994814.42397,454,742.68,"7,065,875.243557452",56527001.95,9514.00,611.298
1742994814.42397,1742994815.028788,542,896.14,"8,525,849.261824092",68206794.09,9514.00,604.818
1742994815.028788,1742994815.64099,590,963.73,"9,168,968.16761373",73351745.34,9514.00,612.202
1742994815.64099,1742994816.27493,598,943.31,"8,974,622.466454828",71796979.73,9514.00,633.940
1742994816.27493,1742994816.87616,668,1111.06,"10,570,585.288103735",84564682.30,9514.00,601.230
1742994816.87616,1742994817.479422,546,905.08,"8,610,922.61394597",68887380.91,9514.00,603.262
1742994817.479422,1742994818.084099,452,747.51,"7,111,777.479492737",56894219.84,9514.00,604.677
1742994818.084099,1742994818.695663,502,820.85,"7,809,531.982180707",62476255.86,9514.00,611.564
1742994818.695663,1742994819.297105,602,1000.93,"9,522,825.244798783",76182601.96,9514.00,601.442
1742994819.297105,1742994819.946494,478,736.08,"7,003,031.773049874",56024254.18,9514.00,649.389
1742994819.946494,1742994820.561896,448,727.98,"6,925,996.528990001",55407972.23,9514.00,615.402
1742994820.561896,1742994821.217149,539,822.58,"7,826,055.768406268",62608446.15,9514.00,655.253
1742994821.217149,1742994821.825045,399,656.36,"6,244,629.740563305",49957037.92,9514.00,607.896
1742994821.825045,1742994822.507748,148,216.79,"2,062,496.3625819506",16499970.90,9514.00,682.703
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.72308,66,109.81,"1,044,727.6758171925",8357821.41,9514.00,601.041
1742994823.72308,1742994824.391072,17,25.45,"242,125.6125081288",1937004.90,9514.00,667.992
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.224999,130,214.60,"2,041,691.4577182138",16333531.66,9514.00,605.782
1742994827.224999,1742994827.827503,389,645.64,"6,142,608.029244762",49140864.23,9514.00,602.504
1742994827.827503,1742994828.440518,540,880.89,"8,380,807.211282331",67046457.69,9514.00,613.015
1742994828.440518,1742994829.06011,578,932.87,"8,875,341.055984436",71002728.45,9514.00,619.592
1742994829.06011,1742994829.661475,514,854.72,"8,131,828.77563437",65054630.21,9514.00,601.365
1742994829.661475,1742994830.26259,488,811.82,"7,723,700.273921878",61789602.19,9514.00,601.115
1742994830.26259,1742994830.863998,524,871.29,"8,289,440.713352849",66315525.71,9514.00,601.408
1742994830.863998,1742994831.481795,574,929.11,"8,839,529.481548717",70716235.85,9514.00,617.797
1742994831.481795,1742994832.084293,468,776.77,"7,390,154.588321049",59121236.71,9514.00,602.498
1742994832.084293,1742994832.685299,576,958.39,"9,118,151.42778211",72945211.42,9514.00,601.006
1742994832.685299,1742994833.295483,543,889.90,"8,466,463.179750072",67731705.44,9514.00,610.184
1742994833.295483,1742994833.918246,447,717.77,"6,828,855.530500292",54630844.24,9514.00,622.763
1742994833.918246,1742994834.531958,520,847.30,"8,061,239.500919741",64489916.01,9514.00,613.712
1742994834.531958,1742994835.133856,523,868.92,"8,266,886.370280879",66135090.96,9514.00,601.898
1742994835.133856,1742994835.736292,595,987.66,"9,396,569.300652724",75172554.41,9514.00,602.436
1742994835.736292,1742994836.374006,250,392.03,"3,729,727.5104710055",29837820.08,9514.00,637.714
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.298038,107,168.02,"1,598,537.0181804022",12788296.15,9514.00,636.831
1742994839.298038,1742994839.915886,582,941.98,"8,961,991.819609314",71695934.56,9514.00,617.848
1742994839.915886,1742994840.520757,586,968.80,"9,217,178.011313304",73737424.09,9514.00,604.871
1742994840.520757,1742994841.136636,496,805.35,"7,662,127.705566464",61297021.64,9514.00,615.879
1742994841.136636,1742994841.7446,450,740.18,"7,042,028.35435175",56336226.83,9514.00,607.964
1742994841.7446,1742994842.351194,285,469.84,"4,470,025.556938637",35760204.46,9514.00,606.594
1742994842.351194,1742994842.958528,381,627.33,"5,968,434.473528506",47747475.79,9514.00,607.334
1742994842.958528,1742994843.559911,442,734.97,"6,992,529.226985751",55940233.82,9514.00,601.383
1742994843.559911,1742994844.166019,498,821.64,"7,817,043.149415801",62536345.20,9514.00,606.108
1742994844.166019,1742994844.780429,500,813.79,"7,742,387.968748423",61939103.75,9514.00,614.410
1742994844.780429,1742994845.381996,476,791.27,"7,528,112.038244182",60224896.31,9514.00,601.567
1742994845.381996,1742994846.190072,263,325.46,"3,096,468.1000118903",24771744.80,9514.00,808.076
