Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.193503,116,389.21,"3,575,948.6000643168",28607588.80,9187.69,298.039
1742994760.193503,1742994760.494435,154,511.74,"4,819,358.478720901",38554867.83,9417.53,300.932
1742994760.494435,1742994760.81192,140,440.97,"4,154,654.864691941",33237238.92,9421.71,317.485
1742994760.81192,1742994761.117974,140,457.44,"4,309,826.053888652",34478608.43,9421.71,306.054
1742994761.117974,1742994761.440019,140,434.72,"4,095,827.0330200763",32766616.26,9421.71,322.045
1742994761.440019,1742994761.742274,140,463.18,"4,363,995.068554526",34911960.55,9421.71,302.255
1742994761.742274,1742994762.055072,140,447.57,"4,216,906.444629069",33735251.56,9421.71,312.798
1742994762.055072,1742994762.364107,108,349.48,"3,324,906.835630072",26599254.69,9514.00,309.035
1742994762.364107,1742994762.680071,171,541.20,"5,101,191.48943671",40809531.92,9425.70,315.964
1742994762.680071,1742994762.992156,141,451.80,"4,248,747.516102244",33989980.13,9404.04,312.085
1742994762.992156,1742994763.30373,140,449.33,"4,233,472.867414121",33867782.94,9421.71,311.574
1742994763.30373,1742994763.620073,141,445.72,"4,195,641.155896081",33565129.25,9413.21,316.343
1742994763.620073,1742994763.928884,139,450.11,"4,244,726.434936348",33957811.48,9430.35,308.811
1742994763.928884,1742994764.240602,141,452.33,"4,257,893.52907055",34063148.23,9413.21,311.718
1742994764.240602,1742994764.553606,140,447.28,"4,218,258.964140173",33746071.71,9430.94,313.004
1742994764.553606,1742994764.866458,141,450.69,"4,238,331.221006618",33906649.77,9404.04,312.852
1742994764.866458,1742994765.177947,139,446.24,"4,216,526.286057192",33732210.29,9448.94,311.489
1742994765.177947,1742994765.476133,98,328.65,"3,123,834.7903793366",24990678.32,9504.94,298.186
1742994765.476133,1742994765.811421,181,539.83,"5,085,893.230637297",40687145.85,9421.20,335.288
1742994765.811421,1742994766.114276,141,465.57,"4,378,233.594286551",35025868.75,9404.04,302.855
