Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995892.035992,1742995893.896397,144,77.40,"736,407.3133533382",5891258.51,9514.00,1860.405
1742995893.896397,1742995895.303793,112,79.58,"757,120.3281614272",6056962.63,9514.00,1407.396
1742995895.303793,1742995896.747195,58,40.18,"382,299.58123159193",3058396.65,9514.00,1443.402
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.501614,22,15.30,"145,605.25127306953",1164842.01,9514.00,1437.503
1742995905.501614,1742995907.007026,144,95.65,"910,060.584332187",7280484.67,9514.00,1505.412
1742995907.007026,1742995908.433983,53,37.14,"353,368.70971540624",2826949.68,9514.00,1426.957
1742995908.433983,1742995909.887763,68,46.77,"445,013.70809442084",3560109.66,9514.00,1453.780
1742995909.887763,1742995911.305773,36,25.39,"241,538.4946975779",1932307.96,9514.00,1418.010
1742995911.305773,1742995912.711229,171,121.67,"1,157,555.9273637766",9260447.42,9514.00,1405.456
1742995912.711229,1742995914.381396,80,47.90,"455,714.91592802363",3645719.33,9514.00,1670.167
1742995914.381396,1742995915.787656,172,122.31,"1,163,659.6249606241",9309277.00,9514.00,1406.260
1742995915.787656,1742995917.208724,145,102.04,"970,769.9037059817",7766159.23,9514.00,1421.068
1742995917.208724,1742995918.681029,146,99.16,"943,448.5000920604",7547588.00,9514.00,1472.305
1742995918.681029,1742995920.091669,74,52.46,"499,089.77439508453",3992718.20,9514.00,1410.640
1742995920.091669,1742995921.559496,113,76.98,"732,431.0799569626",5859448.64,9514.00,1467.827
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.670683,100,69.91,"664,347.5986646535",5314780.79,9503.00,1430.426
1742995933.670683,1742995935.124279,52,35.77,"339,728.48087988107",2717827.85,9496.69,1453.596
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.32113,507,350.09,"3,330,767.7771387873",26646142.22,9514.00,1448.194
1742995941.32113,1742995942.725628,920,655.04,"6,232,035.1192239",49856280.95,9514.00,1404.498
1742995942.725628,1742995944.138728,"1,103",780.55,"7,426,184.961318015",59409479.69,9514.00,1413.100
1742995944.138728,1742995945.544,"1,134",806.96,"7,677,428.957771942",61419431.66,9514.00,1405.272
1742995945.544,1742995946.976723,326,227.54,"2,164,803.595550612",17318428.76,9514.00,1432.723
1742995946.976723,1742995948.399982,205,144.04,"1,370,354.9197975537",10962839.36,9514.00,1423.259
1742995948.399982,1742995950.143395,160,91.77,"873,137.9339762956",6985103.47,9514.00,1743.413
1742995950.143395,1742995951.763111,273,168.55,"1,603,566.1384359533",12828529.11,9514.00,1619.716
1742995951.763111,1742995953.167339,73,51.99,"494,593.48042729765",3956747.84,9514.00,1404.228
1742995953.167339,1742995954.637778,195,132.61,"1,261,684.4724480128",10093475.78,9514.00,1470.439
1742995954.637778,1742995956.524142,70,37.11,"353,049.5736492895",2824396.59,9514.00,1886.364
1742995956.524142,1742995958.071384,220,142.19,"1,352,781.3359800284",10822250.69,9514.00,1547.242
1742995958.071384,1742995959.493995,169,118.80,"1,130,221.825985279",9041774.61,9514.00,1422.611
1742995959.493995,1742995960.903118,114,80.90,"769,695.7917773917",6157566.33,9514.00,1409.123
1742995960.903118,1742995962.319991,266,187.74,"1,786,132.9936216902",14289063.95,9514.00,1416.873
1742995962.319991,1742995963.98239,175,105.27,"1,001,534.6406781052",8012277.13,9514.00,1662.399
1742995963.98239,1742995965.403216,102,71.79,"683,002.7241295062",5464021.79,9514.00,1420.826
1742995965.403216,1742995966.830892,85,59.54,"566,437.9636706619",4531503.71,9514.00,1427.676
1742995966.830892,1742995968.28658,219,150.44,"1,431,327.3176622503",11450618.54,9514.00,1455.688
1742995968.28658,1742995969.691093,"1,050",747.59,"7,112,572.712127781",56900581.70,9514.00,1404.513
1742995969.691093,1742995971.15637,548,373.99,"3,558,147.814080374",28465182.51,9514.00,1465.277
1742995971.15637,1742995972.576483,148,104.22,"991,521.0367306619",7932168.29,9514.00,1420.113
1742995972.576483,1742995974.131893,144,92.58,"880,807.0417283505",7046456.33,9514.00,1555.410
1742995974.131893,1742995975.545441,80,56.60,"538,446.5217504238",4307572.17,9514.00,1413.548
1742995975.545441,1742995977.105126,75,48.09,"457,496.2275938722",3659969.82,9514.00,1559.685
1742995977.105126,1742995978.640502,83,54.06,"514,311.7796589167",4114494.24,9514.00,1535.376
1742995978.640502,1742995980.078616,67,46.59,"443,245.82890097244",3545966.63,9514.00,1438.114
1742995980.078616,1742995982.027238,98,50.29,"478,477.61423193343",3827820.91,9514.00,1948.622
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995985.067655,74,46.84,"445,647.97286397853",3565183.78,9514.00,1579.803
1742995985.067655,1742995986.532448,36,24.58,"233,824.1702090258",1870593.36,9514.00,1464.793
1742995986.532448,1742995987.939251,78,55.44,"527,502.4695063637",4220019.76,9514.00,1406.803
1742995987.939251,1742995989.411201,68,46.20,"439,520.3479681739",3516162.78,9514.00,1471.950
1742995989.411201,1742995990.818916,99,70.33,"669,088.5193536668",5352708.15,9514.00,1407.715
1742995990.818916,1742995992.225266,114,81.06,"771,213.4810952795",6169707.85,9514.00,1406.350
1742995992.225266,1742995993.661814,85,59.17,"562,939.7716137519",4503518.17,9514.00,1436.548
1742995993.661814,1742995995.123549,84,57.47,"546,731.1068369217",4373848.85,9514.00,1461.735
1742995995.123549,1742995996.572808,85,58.65,"558,002.3833911342",4464019.07,9514.00,1449.259
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.435798,126,87.38,"831,304.9074220703",6650439.26,9514.00,1442.027
1742995999.435798,1742996000.906954,96,65.25,"620,834.1775538872",4966673.42,9514.00,1471.156
1742996000.906954,1742996002.322687,71,50.15,"477,133.8003204438",3817070.40,9514.00,1415.733
1742996002.322687,1742996003.790822,96,65.39,"622,111.6765756629",4976893.41,9514.00,1468.135
1742996003.790822,1742996005.195531,66,46.98,"447,013.62456685386",3576109.00,9514.00,1404.709
1742996005.195531,1742996010.99003,76,13.12,"124,247.49409088446",993979.95,9473.05,5794.499
1742996010.99003,1742996011.092444,4,2.85,188.03418803418805,1504.27,66.00,102.414
