Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.927092,386,362.51,"3,361,900.786715837",26895206.29,9273.92,1064.794
1742970411.927092,1742970412.964201,385,371.22,"3,443,775.2933436017",27550202.35,9276.81,1037.109
1742970412.964201,1742970414.011488,415,396.26,"3,670,117.213899614",29360937.71,9261.85,1047.287
1742970414.011488,1742970415.052935,400,384.08,"3,563,922.3792580147",28511379.03,9279.09,1041.447
1742970415.052935,1742970416.090485,384,370.10,"3,425,222.184415142",27401777.48,9254.79,1037.550
1742970416.090485,1742970417.129024,417,401.53,"3,715,983.9444768396",29727871.56,9254.66,1038.539
1742970417.129024,1742970418.183918,425,402.88,"3,751,696.483925808",30013571.87,9312.10,1054.894
1742970418.183918,1742970419.22139,441,425.07,"3,958,990.663613907",31671925.31,9313.70,1037.472
1742970419.22139,1742970420.251394,383,371.84,"3,476,516.5133395833",27812132.11,9349.42,1030.004
1742970420.251394,1742970421.280959,435,422.51,"3,917,116.994319071",31336935.95,9271.09,1029.565
1742970421.280959,1742970422.347746,441,413.39,"3,898,410.8191896663",31187286.55,9430.33,1066.787
1742970422.347746,1742970423.379604,439,425.45,"3,963,341.064723134",31706728.52,9315.73,1031.858
1742970423.379604,1742970424.40869,426,413.96,"3,859,219.2334849834",30873753.87,9322.69,1029.086
1742970424.40869,1742970425.453626,457,437.35,"4,066,440.659608892",32531525.28,9297.96,1044.936
1742970425.453626,1742970426.503769,398,379.00,"3,517,578.070620864",28140624.56,9281.31,1050.143
1742970426.503769,1742970427.535521,437,423.55,"3,955,715.682392671",31645725.46,9339.40,1031.752
1742970427.535521,1742970428.573632,370,356.42,"3,304,224.783604986",26433798.27,9270.68,1038.111
1742970428.573632,1742970429.604854,389,377.22,"3,509,500.0217318777",28076000.17,9303.53,1031.222
1742970429.604854,1742970430.662583,394,372.50,"3,462,803.780428303",27702430.24,9296.21,1057.729
1742970430.662583,1742970431.697108,356,344.12,"3,188,176.47006853",25505411.76,9264.74,1034.525
1742970431.697108,1742970432.728877,384,372.18,"3,460,282.1669539344",27682257.34,9297.43,1031.769
1742970432.728877,1742970433.765239,344,331.93,"3,063,246.4389754618",24505971.51,9228.58,1036.362
1742970433.765239,1742970434.803323,358,344.87,"3,193,086.401220016",25544691.21,9258.92,1038.084
1742970434.803323,1742970435.832779,337,327.36,"3,029,299.2632492413",24234394.11,9253.80,1029.456
1742970435.832779,1742970436.86281,332,322.32,"2,977,067.7793199164",23816542.23,9236.36,1030.031
1742970436.86281,1742970437.986688,300,266.93,"2,500,773.210776841",20006185.69,9368.55,1123.878
1742970437.986688,1742970439.077668,302,276.82,"2,549,370.1672037556",20394961.34,9209.64,1090.980
1742970439.077668,1742970440.136465,273,257.84,"2,375,380.4671386564",19003043.74,9212.62,1058.797
1742970440.136465,1742970441.17319,221,213.17,"1,950,794.9684596881",15606359.75,9151.30,1036.725
1742970441.17319,1742970442.253601,256,236.95,"2,186,849.3501998866",17494794.80,9229.28,1080.411
1742970442.253601,1742970443.296748,245,234.87,"2,146,587.5133846444",17172700.11,9139.62,1043.147
1742970443.296748,1742970444.328642,232,224.83,"2,061,797.1078204014",16494376.86,9170.50,1031.894
1742970444.328642,1742970445.357874,229,222.50,"2,040,595.2678173657",16324762.14,9171.38,1029.232
1742970445.357874,1742970446.396863,248,238.69,"2,194,229.0561462156",17553832.45,9192.66,1038.989
1742970446.396863,1742970447.46604,217,202.96,"1,858,841.1114399014",14870728.89,9158.66,1069.177
1742970447.46604,1742970448.495216,240,233.20,"2,141,196.459005851",17129571.67,9181.95,1029.176
1742970448.495216,1742970449.579714,252,232.37,"2,127,339.6950971866",17018717.56,9155.14,1084.498
1742970449.579714,1742970450.618079,237,228.24,"2,093,840.062123182",16750720.50,9173.71,1038.365
1742970450.618079,1742970451.6834,269,252.51,"2,316,471.8171072537",18531774.54,9173.93,1065.321
1742970451.6834,1742970452.75962,254,236.01,"2,206,244.003606562",17649952.03,9348.05,1076.220
1742970452.75962,1742970453.818144,272,256.96,"2,375,930.717595408",19007445.74,9246.25,1058.524
1742970453.818144,1742970454.88354,259,243.10,"2,229,205.2667447524",17833642.13,9169.83,1065.396
1742970454.88354,1742970455.926978,287,275.05,"2,536,757.8163083396",20294062.53,9222.82,1043.438
1742970455.926978,1742970456.986636,287,270.84,"2,497,929.019848456",19983432.16,9222.82,1059.658
1742970456.986636,1742970458.038712,300,285.15,"2,633,490.1026344933",21067920.82,9235.44,1052.076
1742970458.038712,1742970459.097659,325,306.91,"2,846,274.41625416",22770195.33,9274.01,1058.947
1742970459.097659,1742970460.154857,361,341.47,"3,163,519.608945812",25308156.87,9264.45,1057.198
1742970460.154857,1742970461.202664,343,327.35,"3,028,490.9968565274",24227927.97,9251.53,1047.807
1742970461.202664,1742970462.234517,357,345.98,"3,205,593.5894652056",25644748.72,9265.27,1031.853
1742970462.234517,1742970463.264611,355,344.63,"3,196,180.438928862",25569443.51,9274.27,1030.094
1742970463.264611,1742970464.330166,389,365.07,"3,392,727.4288130794",27141819.43,9293.41,1065.555
1742970464.330166,1742970465.423742,434,396.86,"3,712,254.2641210956",29698034.11,9353.99,1093.576
1742970465.423742,1742970466.469426,411,393.04,"3,658,656.448183686",29269251.59,9308.51,1045.684
1742970466.469426,1742970467.513285,412,394.69,"3,672,928.989192515",29383431.91,9305.87,1043.859
1742970467.513285,1742970468.542301,411,399.41,"3,727,905.0405620383",29823240.32,9333.51,1029.016
1742970468.542301,1742970469.576684,401,387.67,"3,586,274.9001393793",28690199.20,9250.83,1034.383
1742970469.576684,1742970470.62311,400,382.25,"3,546,964.424555864",28375715.40,9279.09,1046.426
1742970470.62311,1742970471.654346,427,414.07,"3,847,055.6270183204",30776445.02,9290.92,1031.236
1742970471.654346,1742970472.704885,469,446.44,"4,151,870.545087466",33214964.36,9300.00,1050.539
1742970472.704885,1742970473.81391,452,407.57,"3,800,256.977255939",30402055.82,9324.29,1109.025
1742970473.81391,1742970474.889089,395,367.38,"3,417,910.5600869963",27343284.48,9303.46,1075.179
1742970474.889089,1742970475.919297,279,270.82,"2,566,932.4326391662",20535459.46,9478.40,1030.208
1742970475.919297,1742970476.977731,59,55.74,"473,376.70131373784",3787013.61,8492.17,1058.434
1742970476.977731,1742970478.015656,125,120.43,"1,145,795.6926732445",9166365.54,9514.00,1037.925
1742970478.015656,1742970479.169254,22,19.07,"169,396.95467373327",1355175.64,8882.55,1153.598
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.287706,39,37.67,"358,392.59918367496",2867140.79,9514.00,1035.306
1742970505.287706,1742970506.499034,21,17.34,"153,938.48358034104",1231507.87,8879.52,1211.328
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.632377,68,66.00,"627,932.5907577386",5023460.73,9514.00,1030.289
1742970508.632377,1742970509.742771,7,6.30,"51,468.21754095158",411745.74,8164.29,1110.394
1742970509.742771,1742970510.802088,11,10.38,"54,206.61986028667",433652.96,5220.18,1059.317
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.041372,51,49.43,"420,643.95446457044",3365151.64,8509.22,1031.680
1742970519.041372,1742970520.088709,64,61.11,"581,375.4005677408",4651003.20,9514.00,1047.337
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.750522,29,28.11,"218,284.07645188854",1746272.61,7766.69,1031.839
1742970525.750522,1742970526.802216,36,34.23,"325,668.82534863555",2605350.60,9514.00,1051.694
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
