Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.291531,1742970431.78512,152,307.95,"2,789,308.9409398423",22314471.53,9057.71,493.589
1742970431.78512,1742970432.268918,188,388.59,"3,657,005.405396029",29256043.24,9410.91,483.798
1742970432.268918,1742970432.728877,183,397.86,"3,646,581.304095774",29172650.43,9165.45,459.959
1742970432.728877,1742970433.191067,155,335.36,"3,157,070.199071994",25256561.59,9413.97,462.190
1742970433.191067,1742970433.652303,156,338.22,"3,146,059.717385416",25168477.74,9301.77,461.236
1742970433.652303,1742970434.113326,122,264.63,"2,398,942.739624269",19191541.92,9065.31,461.023
1742970434.113326,1742970434.572153,188,409.74,"3,856,032.726379348",30848261.81,9410.91,458.827
1742970434.572153,1742970435.057048,152,313.47,"2,833,990.917063994",22671927.34,9040.71,484.895
1742970435.057048,1742970435.536398,167,348.39,"3,279,529.5434547653",26236236.35,9413.43,479.350
1742970435.536398,1742970436.032765,161,324.36,"2,940,997.4184601284",23527979.35,9067.17,496.367
1742970436.032765,1742970436.521883,155,316.90,"2,983,259.058188359",23866072.47,9413.97,489.118
1742970436.521883,1742970436.991361,148,315.24,"2,828,623.078636131",22628984.63,8972.81,469.478
1742970436.991361,1742970437.463533,140,296.50,"2,793,558.1502429014",22348465.20,9421.71,472.172
1742970437.463533,1742970437.986688,127,242.76,"2,269,312.266993457",18154498.14,9348.05,523.155
1742970437.986688,1742970438.490486,147,291.78,"2,640,546.367726383",21124370.94,9049.67,503.798
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.457317,115,251.79,"2,231,465.9857543535",17851727.89,8862.45,456.732
1742970439.457317,1742970439.923564,117,250.94,"2,359,732.866228502",18877862.93,9403.57,466.247
1742970439.923564,1742970440.4076,119,245.85,"2,184,089.754039269",17472718.03,8883.85,484.036
1742970440.4076,1742970440.871744,122,262.85,"2,478,480.8618459073",19827846.89,9429.28,464.144
1742970440.871744,1742970441.328967,92,201.21,"1,914,356.1484064779",15314849.19,9514.00,457.223
1742970441.328967,1742970441.807418,115,240.36,"2,145,235.2924327613",17161882.34,8925.13,478.451
1742970441.807418,1742970442.263922,95,208.10,"1,968,574.7762320887",15748598.21,9459.60,456.504
1742970442.263922,1742970442.725296,104,225.41,"1,980,926.346110856",15847410.77,8787.96,461.374
1742970442.725296,1742970443.18283,107,233.86,"2,195,172.0218338678",17561376.17,9386.60,457.534
1742970443.18283,1742970443.653638,108,229.39,"2,160,491.011344951",17283928.09,9418.30,470.808
1742970443.653638,1742970444.119938,105,225.18,"1,999,137.8482670044",15993102.79,8878.08,466.300
1742970444.119938,1742970444.576287,99,216.94,"2,041,309.8868534905",16330479.09,9409.60,456.349
1742970444.576287,1742970445.037658,105,227.58,"2,023,165.9799186618",16185327.84,8889.81,461.371
1742970445.037658,1742970445.514466,100,209.73,"1,970,964.9582064506",15767719.67,9397.72,476.808
1742970445.514466,1742970446.007519,112,227.16,"2,140,200.113987623",17121600.91,9421.71,493.053
1742970446.007519,1742970446.50991,119,236.87,"2,118,074.942308231",16944599.54,8942.03,502.391
1742970446.50991,1742970447.011301,97,193.46,"1,825,134.7161721475",14601077.73,9434.08,501.391
1742970447.011301,1742970447.473509,109,235.82,"2,099,171.6533468547",16793373.23,8901.41,462.208
1742970447.473509,1742970447.963417,108,220.45,"2,076,259.3009247025",16610074.41,9418.30,489.908
1742970447.963417,1742970448.45506,119,242.05,"2,164,379.6493904274",17315037.20,8942.03,491.643
1742970448.45506,1742970448.915038,112,243.49,"2,294,091.8092726436",18352734.47,9421.71,459.978
1742970448.915038,1742970449.390058,102,214.73,"1,978,662.235186295",15829297.88,9214.75,475.020
1742970449.390058,1742970449.880594,117,238.51,"2,152,368.133796235",17218945.07,9024.05,490.536
1742970449.880594,1742970450.337048,101,221.27,"2,085,357.8223950083",16682862.58,9424.46,456.454
1742970450.337048,1742970450.794567,102,222.94,"1,971,476.359946513",15771810.88,8843.02,457.519
1742970450.794567,1742970451.274693,127,264.51,"2,491,667.268576627",19933338.15,9419.80,480.126
1742970451.274693,1742970451.794593,120,230.81,"2,046,870.2231210496",16374961.78,8868.07,519.900
1742970451.794593,1742970452.276114,139,288.67,"2,722,245.3355277786",21777962.68,9430.35,481.521
1742970452.276114,1742970452.75962,101,208.89,"1,926,929.694422652",15415437.56,9224.57,483.506
1742970452.75962,1742970453.223696,117,252.11,"2,275,088.356319831",18200706.85,9024.05,464.076
1742970453.223696,1742970453.709806,113,232.46,"2,187,681.9264257615",17501455.41,9411.10,486.110
1742970453.709806,1742970454.167504,118,257.81,"2,289,115.870291839",18312926.96,8879.02,457.698
1742970454.167504,1742970454.625919,113,246.50,"2,319,849.758581019",18558798.07,9411.10,458.415
1742970454.625919,1742970455.089476,126,271.81,"2,560,927.755115854",20487422.04,9421.71,463.557
1742970455.089476,1742970455.582436,132,267.77,"2,409,493.787234043",19275950.30,8998.36,492.960
1742970455.582436,1742970456.070386,141,288.96,"2,720,078.7231802833",21760629.79,9413.21,487.950
1742970456.070386,1742970456.565751,119,240.23,"2,148,116.425668235",17184931.41,8942.03,495.365
1742970456.565751,1742970457.030583,140,301.18,"2,837,671.427613013",22701371.42,9421.71,464.832
1742970457.030583,1742970457.498189,113,241.66,"2,256,809.894034616",18054479.15,9338.92,467.606
1742970457.498189,1742970458.000503,159,316.54,"2,889,678.045650917",23117424.37,9129.09,502.314
1742970458.000503,1742970458.456727,143,313.44,"2,953,772.9367466196",23630183.49,9423.65,456.224
1742970458.456727,1742970458.932485,157,330.00,"3,008,264.2272582855",24066113.82,9115.96,475.758
1742970458.932485,1742970459.393443,155,336.26,"3,165,507.459128436",25324059.67,9413.97,460.958
1742970459.393443,1742970459.853723,146,317.20,"2,869,818.7358032977",22958549.89,9047.40,460.280
1742970459.853723,1742970460.315473,155,335.68,"3,160,077.755413276",25280622.04,9413.97,461.750
1742970460.315473,1742970460.806646,155,315.57,"2,968,147.504207746",23745180.03,9405.64,491.173
1742970460.806646,1742970461.277107,159,337.97,"3,067,991.4640979175",24543931.71,9077.80,470.461
1742970461.277107,1742970461.743121,169,362.65,"3,414,211.4030668107",27313691.22,9414.62,466.014
1742970461.743121,1742970462.234517,161,327.64,"2,973,254.6435866896",23786037.15,9074.82,491.396
1742970462.234517,1742970462.719545,182,375.24,"3,535,368.560539611",28282948.48,9421.71,485.028
1742970462.719545,1742970463.194779,140,294.59,"2,659,009.9104228416",21272079.28,9026.09,475.234
1742970463.194779,1742970463.678023,201,415.94,"3,920,316.220542678",31362529.76,9425.22,483.244
1742970463.678023,1742970464.141364,183,394.96,"3,718,587.4087721836",29748699.27,9415.16,463.341
1742970464.141364,1742970464.627844,175,359.73,"3,274,440.8973532734",26195527.18,9102.57,486.480
1742970464.627844,1742970465.102677,196,412.78,"3,889,064.059955995",31112512.48,9421.71,474.833
1742970465.102677,1742970465.559467,144,315.24,"2,817,294.7818422103",22538358.25,8936.89,456.790
1742970465.559467,1742970466.030046,171,363.38,"3,413,331.8972697165",27306655.18,9393.23,470.579
1742970466.030046,1742970466.503345,225,475.39,"4,496,383.640984102",35971069.13,9458.37,473.299
1742970466.503345,1742970466.98151,159,332.52,"3,035,617.975698667",24284943.81,9129.09,478.165
1742970466.98151,1742970467.439449,197,430.19,"4,050,490.1323825866",32403921.06,9415.62,457.939
1742970467.439449,1742970467.896465,160,350.10,"3,196,780.9181663385",25574247.35,9131.12,457.016
1742970467.896465,1742970468.422969,184,349.48,"3,295,458.0952054914",26363664.76,9429.74,526.504
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.396139,172,376.56,"3,407,219.0441146074",27257752.35,9048.33,456.769
1742970469.396139,1742970469.872484,227,476.55,"4,487,742.540830136",35901940.33,9417.24,476.345
1742970469.872484,1742970470.328556,115,252.15,"2,250,139.8745384635",18001119.00,8923.70,456.072
1742970470.328556,1742970470.78481,199,436.16,"4,115,124.4211472417",32920995.37,9434.88,456.254
1742970470.78481,1742970471.297671,227,442.62,"4,147,271.764425095",33178174.12,9369.93,512.861
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.232554,209,457.06,"4,326,732.823571982",34613862.59,9466.48,457.272
1742970472.232554,1742970472.704885,204,431.90,"3,928,583.5888990965",31428668.71,9096.04,472.331
1742970472.704885,1742970473.17161,208,445.66,"4,204,007.7847186355",33632062.28,9433.25,466.725
1742970473.17161,1742970473.655147,202,417.76,"3,837,266.141991942",30698129.14,9185.45,483.537
1742970473.655147,1742970474.129006,211,445.28,"4,192,771.898139781",33542175.19,9416.03,473.859
1742970474.129006,1742970474.613093,154,318.12,"2,997,279.474359833",23978235.79,9421.71,484.087
1742970474.613093,1742970475.070286,200,437.45,"4,040,244.3818196324",32321955.05,9235.86,457.193
1742970475.070286,1742970475.589021,85,163.86,"1,549,003.0659511373",12392024.53,9453.20,518.735
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970477.012023,50,107.07,"989,864.3697651468",7918914.96,9244.80,466.973
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.421748,31,67.75,"616,441.6512818536",4931533.21,9098.26,457.539
1742970522.421748,1742970522.917599,23,46.38,"441,305.9213309292",3530447.37,9514.00,495.851
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.830513,13,28.36,"269,846.48945030913",2158771.92,9514.00,458.342
1742970526.830513,1742970527.345557,10,19.42,"184,722.09134957002",1477776.73,9514.00,515.044
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.022098,122,266.96,"2,429,130.0423516156",19433040.34,9099.34,457.003
1742970532.022098,1742970532.497561,219,460.60,"4,344,284.151917827",34754273.22,9431.72,475.463
1742970532.497561,1742970532.954601,151,330.39,"2,979,358.0146450247",23834864.12,9017.79,457.040
1742970532.954601,1742970533.433822,178,371.44,"3,493,403.80341075",27947230.43,9405.12,479.221
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.371,149,325.85,"3,079,780.2124534063",24638241.70,9451.56,457.267
1742970534.371,1742970534.832939,191,413.47,"3,909,647.280363683",31277178.24,9455.59,461.939
1742970534.832939,1742970535.296583,104,224.31,"1,992,856.4691401701",15942851.75,8884.38,463.644
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.258024,147,304.71,"2,735,649.253115224",21885194.02,8977.92,482.428
1742970536.258024,1742970536.724689,141,302.14,"2,844,142.8348484035",22753142.68,9413.21,466.665
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.653009,132,286.98,"2,585,026.189215975",20680209.51,9007.70,459.963
1742970537.653009,1742970538.11183,126,274.62,"2,587,361.62735764",20698893.02,9421.71,458.821
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.036215,127,277.64,"2,610,430.7234445782",20883445.79,9402.09,457.421
1742970539.036215,1742970539.528651,132,268.06,"2,412,057.9397838507",19296463.52,8998.36,492.436
1742970539.528651,1742970540.013287,126,259.99,"2,449,541.166129371",19596329.33,9421.71,484.636
1742970540.013287,1742970540.469714,110,241.00,"2,281,574.7576845507",18252598.06,9467.02,456.427
1742970540.469714,1742970540.950842,121,251.49,"2,240,489.1228520162",17923912.98,8908.78,481.128
1742970540.950842,1742970541.446121,126,254.40,"2,396,903.2067012265",19175225.65,9421.71,495.279
1742970541.446121,1742970541.956825,105,205.60,"1,809,349.3034553847",14474794.43,8800.40,510.704
1742970541.956825,1742970542.420327,113,243.80,"2,294,389.582059887",18355116.66,9411.10,463.502
1742970542.420327,1742970542.877315,106,231.95,"2,104,334.90044539",16834679.20,9072.23,456.988
1742970542.877315,1742970543.343956,111,237.87,"2,200,848.428866451",17606787.43,9252.31,466.641
1742970543.343956,1742970543.82162,113,236.57,"2,226,364.167541483",17810913.34,9411.10,477.664
1742970543.82162,1742970544.303835,119,246.78,"2,224,116.1325609772",17792929.06,9012.62,482.215
1742970544.303835,1742970544.80041,113,227.56,"2,141,577.302919598",17132618.42,9411.10,496.575
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970546.675545,63,135.54,"1,200,921.0513183642",9607368.41,8860.41,464.815
1742970546.675545,1742970547.144237,137,292.30,"2,750,134.039426463",22001072.32,9408.51,468.692
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.058441,100,217.92,"2,059,186.4712862726",16473491.77,9449.40,458.890
1742970549.058441,1742970549.520246,111,240.36,"2,256,020.9669568306",18048167.74,9385.96,461.805
1742970549.520246,1742970549.991247,103,218.68,"1,961,588.5675930553",15692708.54,8970.00,471.001
1742970549.991247,1742970550.470498,113,235.78,"2,218,991.040863628",17751928.33,9411.10,479.251
1742970550.470498,1742970550.963881,119,241.19,"2,156,746.6843052907",17253973.47,8942.03,493.383
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.889183,110,236.77,"2,131,404.579338206",17051236.63,9001.85,464.578
1742970551.889183,1742970552.355127,115,246.81,"2,308,993.957485784",18471951.66,9355.32,465.944
1742970552.355127,1742970552.843527,133,272.32,"2,559,086.906031639",20472695.25,9397.43,488.400
1742970552.843527,1742970553.344863,102,203.46,"1,804,953.6717078309",14439629.37,8871.45,501.336
1742970553.344863,1742970553.831933,128,262.80,"2,476,366.421522135",19810931.37,9423.16,487.070
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.644878,128,280.65,"2,579,840.473607668",20638723.79,9192.31,456.081
1742970559.644878,1742970560.105986,170,368.68,"3,456,637.66850118",27653101.35,9375.79,461.108
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
