Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995832.171615,1742995832.869036,41,58.79,"559,309.1671450392",4474473.34,9514.00,697.421
1742995832.869036,1742995833.553774,42,61.34,"583,563.2126573817",4668505.70,9514.00,684.738
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.893105,54,79.15,"752,987.64727934",6023901.18,9514.00,682.290
1742995834.893105,1742995835.520435,68,108.40,"1,031,278.4869214313",8250227.90,9514.00,627.330
1742995835.520435,1742995836.374906,50,58.52,"556,718.7390535088",4453749.91,9514.00,854.471
1742995836.374906,1742995837.321218,44,46.50,"442,365.754440279",3538926.04,9514.00,946.312
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.631311,117,178.61,"1,699,307.6114613493",13594460.89,9514.00,655.054
1742995838.631311,1742995839.414665,62,79.15,"753,003.0700009891",6024024.56,9514.00,783.354
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.846529,75,119.87,"1,140,430.1313143668",9123441.05,9514.00,625.685
1742995840.846529,1742995841.532922,64,93.24,"887,095.2646768377",7096762.12,9514.00,686.393
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.863566,11,17.57,"167,117.25784825496",1336938.06,9514.00,626.231
1742995842.863566,1742995843.623972,56,73.64,"700,657.2645089601",5605258.12,9514.00,760.406
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.204777,72,107.79,"1,025,545.6575084488",8204365.26,9514.00,667.945
1742995849.204777,1742995849.837035,37,58.52,"556,763.274335736",4454106.19,9514.00,632.258
1742995849.837035,1742995850.498319,32,48.39,"460,389.20322783245",3683113.63,9514.00,661.284
1742995850.498319,1742995851.137459,62,97.01,"922,908.722443139",7383269.78,9514.00,639.140
1742995851.137459,1742995851.772026,55,86.67,"824,609.5078876467",6596876.06,9514.00,634.567
1742995851.772026,1742995852.405084,47,74.24,"706,346.2086555739",5650769.67,9514.00,633.058
1742995852.405084,1742995853.023539,59,95.40,"907,626.0104048244",7261008.08,9514.00,618.455
1742995853.023539,1742995853.663148,14,21.89,"208,246.02085201777",1665968.17,9514.00,639.609
1742995853.663148,1742995854.629986,66,68.26,"649,461.3587241903",5195690.87,9514.00,966.838
1742995854.629986,1742995855.388131,41,54.08,"514,511.1744418832",4116089.40,9514.00,758.145
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.463632,35,56.85,"540,856.909993835",4326855.28,9514.00,615.671
1742995857.463632,1742995858.428548,50,51.82,"492,996.28622702736",3943970.29,9514.00,964.916
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.361672,53,85.53,"813,758.3960987817",6510067.17,9514.00,619.646
1742995860.361672,1742995861.030086,57,85.28,"811,320.3882074469",6490563.11,9514.00,668.414
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.861039,253,409.50,"3,895,980.977036715",31167847.82,9514.00,617.827
1742995866.861039,1742995867.475333,592,963.71,"9,168,716.481179383",73349731.85,9514.00,614.294
1742995867.475333,1742995868.0895,584,950.88,"9,046,686.367020536",72373490.94,9514.00,614.167
1742995868.0895,1742995868.703731,666,1084.28,"10,315,863.037169987",82526904.30,9514.00,614.231
1742995868.703731,1742995869.317887,618,1006.26,"9,573,547.967690455",76588383.74,9514.00,614.156
1742995869.317887,1742995869.933184,638,1036.90,"9,865,046.590216301",78920372.72,9514.00,615.297
1742995869.933184,1742995870.553405,440,709.42,"6,749,463.608247264",53995708.87,9514.00,620.221
1742995870.553405,1742995871.196579,598,929.76,"8,845,775.159457413",70766201.28,9514.00,643.174
1742995871.196579,1742995871.839644,564,877.05,"8,344,251.673538212",66754013.39,9514.00,643.065
1742995871.839644,1742995872.454505,552,897.76,"8,541,325.440597089",68330603.52,9514.00,614.861
1742995872.454505,1742995873.08106,484,772.48,"7,349,356.800404267",58794854.40,9514.00,626.555
1742995873.08106,1742995873.745302,434,653.38,"6,216,222.127700569",49729777.02,9514.00,664.242
1742995873.745302,1742995874.378242,28,44.24,"420,880.300340937",3367042.40,9514.00,632.940
1742995874.378242,1742995874.995048,70,113.49,"1,079,723.5554016277",8637788.44,9514.00,616.806
1742995874.995048,1742995875.678391,23,33.66,"320,222.8181824525",2561782.55,9514.00,683.343
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.059191,21,33.15,"315,370.72135722835",2522965.77,9514.00,633.521
1742995877.059191,1742995877.750171,38,54.99,"523,216.3336052281",4185730.67,9514.00,690.980
1742995877.750171,1742995878.579694,14,16.88,"160,569.37071433334",1284554.97,9514.00,829.523
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.411081,8,12.87,"122,428.3677519808",979426.94,9514.00,621.686
1742995882.411081,1742995883.032034,62,99.85,"949,940.0882223413",7599520.71,9514.00,620.953
1742995883.032034,1742995883.661691,16,25.41,"241,757.00853283997",1934056.07,9514.00,629.657
1742995883.661691,1742995884.289218,87,138.64,"1,319,015.7586084402",10552126.07,9514.00,627.527
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995886.121148,60,93.97,"894,048.2810079249",7152386.25,9514.00,638.489
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.044822,9,14.57,"138,599.80360696075",1108798.43,9514.00,617.793
1742995889.044822,1742995889.848366,69,85.87,"816,963.3071113975",6535706.46,9514.00,803.544
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.201187,66,103.71,"986,732.7403140216",7893861.92,9514.00,636.367
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.48651,74,119.18,"1,133,872.1647614827",9070977.32,9514.00,620.913
1742995892.48651,1742995893.10211,76,123.46,"1,174,568.147974468",9396545.18,9514.00,615.600
1742995893.10211,1742995893.896397,10,12.59,"119,780.35077482034",958242.81,9514.00,794.287
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.272106,90,142.33,"1,354,126.1552348407",10833009.24,9514.00,632.334
1742995895.272106,1742995896.108948,43,51.38,"488,864.05154687935",3910912.41,9514.00,836.842
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.835469,96,152.45,"1,450,369.6086703187",11602956.87,9514.00,629.732
1742995901.835469,1742995902.634822,64,80.06,"761,736.1642960109",6093889.31,9514.00,799.353
1742995902.634822,1742995903.251631,78,126.46,"1,203,114.4875286277",9624915.90,9514.00,616.809
1742995903.251631,1742995903.974533,132,182.60,"1,737,231.1828423543",13897849.46,9514.00,722.902
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.232457,19,25.67,"244,236.8269127501",1953894.62,9514.00,740.126
1742995909.232457,1742995909.887763,44,67.14,"638,809.8622307811",5110478.90,9514.00,655.306
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.191486,15,23.64,"224,948.52292969788",1799588.18,9514.00,634.412
1742995911.191486,1742995911.882629,80,115.75,"1,101,248.1649639306",8809985.32,9514.00,691.143
1742995911.882629,1742995912.496944,90,146.50,"1,393,845.1023665075",11150760.82,9514.00,614.315
1742995912.496944,1742995913.228634,26,35.53,"338,072.05657474865",2704576.45,9514.00,731.690
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.307849,129,208.89,"1,987,366.4499752722",15898931.60,9514.00,617.554
1742995915.307849,1742995915.954793,47,72.65,"691,184.9683918805",5529479.75,9514.00,646.944
1742995915.954793,1742995916.596149,72,112.26,"1,068,062.05792772",8544496.46,9514.00,641.356
1742995916.596149,1742995917.247094,88,135.19,"1,286,179.4262629105",10289435.41,9514.00,650.945
1742995917.247094,1742995917.888219,42,65.51,"623,260.4780500648",4986083.82,9514.00,641.125
1742995917.888219,1742995918.551589,65,97.98,"932,225.0008140528",7457800.01,9514.00,663.370
1742995918.551589,1742995919.174571,68,109.15,"1,038,476.1901402845",8307809.52,9514.00,622.982
1742995919.174571,1742995919.931495,19,25.10,"238,816.60582675465",1910532.85,9514.00,756.924
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.493198,174,280.53,"2,668,930.6239447226",21351444.99,9514.00,620.262
1742995940.493198,1742995941.107515,80,130.23,"1,238,969.0966777185",9911752.77,9514.00,614.317
1742995941.107515,1742995941.732867,407,650.83,"6,192,030.381526515",49536243.05,9514.00,625.352
1742995941.732867,1742995942.376359,534,829.85,"7,895,165.95536793",63161327.64,9514.00,643.492
1742995942.376359,1742995943.012599,419,658.56,"6,265,506.672926166",50124053.38,9514.00,636.240
1742995943.012599,1742995943.630432,472,763.96,"7,268,321.267106047",58146570.14,9514.00,617.833
1742995943.630432,1742995944.25967,482,766.01,"7,287,778.332425993",58302226.66,9514.00,629.238
1742995944.25967,1742995944.874214,426,693.20,"6,595,076.287351256",52760610.30,9514.00,614.544
1742995944.874214,1742995945.48926,514,835.71,"7,950,943.192237827",63607545.54,9514.00,615.046
1742995945.48926,1742995946.103793,391,636.26,"6,053,335.325452428",48426682.60,9514.00,614.533
1742995946.103793,1742995946.767088,49,73.87,"702,833.5484175221",5622668.39,9514.00,663.295
1742995946.767088,1742995947.387396,109,175.72,"1,671,791.6441610125",13374333.15,9514.00,620.308
1742995947.387396,1742995948.192092,110,136.70,"1,300,541.0764297412",10404328.61,9514.00,804.696
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.157842,63,101.71,"967,697.2335946973",7741577.87,9514.00,619.390
1742995950.157842,1742995950.818161,142,215.05,"2,045,962.3546943415",16367698.84,9514.00,660.319
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.136912,113,174.79,"1,662,995.54414541",13303964.35,9514.00,646.473
1742995954.136912,1742995954.86974,72,98.25,"934,746.0683195482",7477968.55,9514.00,732.828
1742995954.86974,1742995955.582543,17,23.85,"226,904.2437371894",1815233.95,9514.00,712.803
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.850409,133,212.00,"2,016,978.9048864485",16135831.24,9514.00,627.355
1742995957.850409,1742995958.530928,54,79.35,"754,947.476082252",6039579.81,9514.00,680.519
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.510076,99,158.89,"1,511,685.68150933",12093485.45,9514.00,623.070
1742995963.510076,1742995964.148831,46,72.02,"685,151.7505580166",5481214.00,9514.00,638.755
1742995964.148831,1742995965.106514,38,39.68,"377,506.92805990024",3020055.42,9514.00,957.683
1742995965.106514,1742995965.731504,83,132.80,"1,263,479.4431246228",10107835.54,9514.00,624.990
1742995965.731504,1742995966.438872,5,7.07,"67,249.28310431333",537994.26,9514.00,707.368
1742995966.438872,1742995967.128633,36,52.19,"496,554.65885027894",3972437.27,9514.00,689.761
1742995967.128633,1742995967.74848,68,109.70,"1,043,728.4332411349",8349827.47,9514.00,619.847
1742995967.74848,1742995968.363117,169,274.96,"2,615,960.7487367988",20927685.99,9514.00,614.637
1742995968.363117,1742995968.977799,553,899.65,"8,559,291.389089053",68474331.11,9514.00,614.682
1742995968.977799,1742995969.596664,382,617.26,"5,872,602.139297641",46980817.11,9514.00,618.865
1742995969.596664,1742995970.212202,499,810.67,"7,712,740.841979522",61701926.74,9514.00,615.538
1742995970.212202,1742995970.88273,94,140.19,"1,333,749.0554551666",10669992.44,9514.00,670.528
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.229846,100,152.70,"1,452,774.032205628",11622192.26,9514.00,654.885
1742995972.229846,1742995972.895993,10,15.01,"142,821.33059033516",1142570.64,9514.00,666.147
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.175312,88,138.35,"1,316,292.6480725692",10530341.18,9514.00,636.053
1742995974.175312,1742995975.027449,47,55.16,"524,749.0468375301",4197992.37,9514.00,852.137
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.363939,42,58.06,"552,346.5911587953",4418772.73,9514.00,723.437
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.305198,17,26.81,"255,077.87769933767",2040623.02,9514.00,634.073
1742995981.305198,1742995982.027238,11,15.23,"144,942.12092172413",1159536.97,9514.00,722.040
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.392946,25,40.57,"385,987.95562599046",3087903.65,9514.00,616.211
1742995988.392946,1742995989.100574,11,15.54,"147,894.0887996558",1183152.71,9514.00,707.628
1742995989.100574,1742995989.716483,68,110.41,"1,050,401.7564318646",8403214.05,9514.00,615.909
1742995989.716483,1742995990.55387,48,57.32,"545,353.6819758246",4362829.46,9514.00,837.387
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.516288,48,71.02,"675,649.3083394534",5405194.47,9514.00,675.901
1742995994.516288,1742995995.187794,36,53.61,"510,053.57614628086",4080428.61,9514.00,671.506
1742995995.187794,1742995995.857154,52,77.69,"739,106.0973884586",5912848.78,9514.00,669.360
1742995995.857154,1742995996.572808,29,40.52,"385,529.8063725172",3084238.45,9514.00,715.654
1742995996.572808,1742995997.186831,19,30.94,"294,396.1525433535",2355169.22,9514.00,614.023
1742995997.186831,1742995997.851642,50,75.21,"715,541.82237318",5724334.58,9514.00,664.811
1742995997.851642,1742995998.472662,30,48.31,"459,598.6664654955",3676789.33,9514.00,621.020
1742995998.472662,1742995999.115739,58,90.19,"858,080.5783526326",6864644.63,9514.00,643.077
1742995999.115739,1742995999.746034,62,98.37,"935,860.4896990824",7486883.92,9514.00,630.295
1742995999.746034,1742996000.377786,37,58.57,"557,209.1455346899",4457673.16,9514.00,631.752
1742996000.377786,1742996001.023708,73,113.02,"1,075,240.9767214898",8601927.81,9514.00,645.922
1742996001.023708,1742996001.807346,12,15.31,"145,689.71888660637",1165517.75,9514.00,783.638
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.134641,54,76.50,"727,780.2381220805",5822241.90,9514.00,705.922
1742996003.134641,1742996003.790822,39,59.43,"565,462.799338571",4523702.39,9514.00,656.181
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.230892,40,63.24,"601,648.2845543134",4813186.28,9514.00,632.529
1742996005.230892,1742996010.99003,73,12.68,"120,054.42257472975",960435.38,9471.37,5759.138
1742996010.99003,1742996011.092444,4,6.51,429.96742671009775,3439.74,66.00,102.414
