Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.920586,116,86.51,"823,091.8779644574",6584735.02,9514.00,1340.827
1742995852.920586,1742995854.261623,83,61.89,"588,844.3941432777",4710755.15,9514.00,1341.037
1742995854.261623,1742995855.602785,150,111.84,"1,064,077.1078648705",8512616.86,9514.00,1341.162
1742995855.602785,1742995857.231561,98,60.17,"572,437.2746349637",4579498.20,9514.00,1628.776
1742995857.231561,1742995858.57869,84,62.35,"593,243.8072424516",4745950.46,9514.00,1347.129
1742995858.57869,1742995860.014528,61,42.48,"404,191.8422779447",3233534.74,9514.00,1435.838
1742995860.014528,1742995861.442921,120,84.01,"799,275.8927171141",6394207.14,9514.00,1428.393
1742995861.442921,1742995862.826631,83,59.98,"570,684.5485747801",4565476.39,9514.00,1383.710
1742995862.826631,1742995864.219198,96,68.94,"655,870.8147695651",5246966.52,9514.00,1392.567
1742995864.219198,1742995865.591487,88,64.13,"610,098.9187992557",4880791.35,9514.00,1372.289
1742995865.591487,1742995866.924084,345,258.89,"2,463,107.719300945",19704861.75,9514.00,1332.597
1742995866.924084,1742995868.264849,"1,288",960.65,"9,139,582.257575607",73116658.06,9514.00,1340.765
1742995868.264849,1742995869.594244,"1,408",1059.13,"10,076,547.1797488",80612377.44,9514.00,1329.395
1742995869.594244,1742995870.923389,"1,184",890.80,"8,475,054.553173384",67800436.43,9514.00,1329.145
1742995870.923389,1742995872.252653,"1,174",883.20,"8,402,722.578481624",67221780.63,9514.00,1329.264
1742995872.252653,1742995873.583354,"1,024",769.52,"7,321,205.270421125",58569642.16,9514.00,1330.701
1742995873.583354,1742995874.92615,87,64.79,"616,413.7711228237",4931310.17,9514.00,1342.796
1742995874.92615,1742995876.42567,80,53.35,"507,575.81681808975",4060606.53,9514.00,1499.520
1742995876.42567,1742995877.754674,63,47.40,"451,000.8831915773",3608007.07,9514.00,1329.004
1742995877.754674,1742995879.087318,101,75.79,"721,058.29484567",5768466.36,9514.00,1332.644
1742995879.087318,1742995880.422367,53,39.70,"377,695.4572071372",3021563.66,9514.00,1335.049
1742995880.422367,1742995881.789395,58,42.43,"403,658.1553700374",3229265.24,9514.00,1367.028
1742995881.789395,1742995883.23781,76,52.47,"499,210.58437567693",3993684.68,9514.00,1448.415
1742995883.23781,1742995884.622216,144,104.02,"989,605.5861868006",7916844.69,9514.00,1384.406
1742995884.622216,1742995886.034231,48,33.99,"323,418.6694439098",2587349.36,9514.00,1412.015
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995889.066166,50,37.39,"355,738.036021493",2845904.29,9514.00,1337.220
1742995889.066166,1742995890.41974,86,63.54,"604,476.7240658897",4835813.79,9514.00,1353.574
1742995890.41974,1742995891.865597,112,77.46,"736,980.1886351149",5895841.51,9514.00,1445.857
1742995891.865597,1742995893.283439,156,110.03,"1,046,790.8926620099",8374327.14,9514.00,1417.842
1742995893.283439,1742995894.639772,20,14.75,"140,290.03022567034",1122320.24,9514.00,1356.333
1742995894.639772,1742995896.108948,133,90.53,"861,273.2262782062",6890185.81,9514.00,1469.176
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995899.008753,30,22.49,"213,925.31342693613",1711402.51,9514.00,1334.204
1742995899.008753,1742995900.538402,118,77.14,"733,927.8395751248",5871422.72,9514.00,1529.649
1742995900.538402,1742995901.867754,146,109.83,"1,044,903.1576227298",8359225.26,9514.00,1329.352
1742995901.867754,1742995903.225853,106,78.05,"742,570.3222341598",5940562.58,9514.00,1358.099
1742995903.225853,1742995904.619362,161,115.54,"1,099,206.2739545794",8793650.19,9514.00,1393.509
1742995904.619362,1742995906.012147,25,17.95,"170,772.9680919955",1366183.74,9514.00,1392.785
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.662892,59,41.25,"392,416.2433836471",3139329.95,9514.00,1430.435
1742995910.662892,1742995912.002681,95,70.91,"674,606.2687486142",5396850.15,9514.00,1339.789
1742995912.002681,1742995913.342731,126,94.03,"894,566.6326172563",7156533.06,9514.00,1340.050
1742995913.342731,1742995914.690295,52,38.59,"367,127.6515287346",2937021.21,9514.00,1347.564
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.853806,136,96.79,"920,881.5650355192",7367052.52,9514.00,1405.071
1742995918.853806,1742995920.629748,68,38.29,"364,286.6536428956",2914293.23,9514.00,1775.942
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.202249,325,244.49,"2,326,051.056049608",18608408.45,9514.00,1329.313
1742995941.202249,1742995942.531825,900,676.91,"6,440,098.121774271",51520784.97,9514.00,1329.576
1742995942.531825,1742995943.870749,"1,207",901.47,"8,576,587.312453635",68612698.50,9514.00,1338.924
1742995943.870749,1742995945.221813,960,710.55,"6,760,183.251695453",54081466.01,9514.00,1351.064
1742995945.221813,1742995946.694198,544,369.47,"3,515,124.269307585",28120994.15,9514.00,1472.385
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.973725,220,153.28,"1,458,314.7257694886",11666517.81,9514.00,1435.273
1742995950.973725,1742995952.325119,138,102.12,"971,539.0627549661",7772312.50,9514.00,1351.394
1742995952.325119,1742995953.662877,103,76.99,"732,525.5785579804",5860204.63,9514.00,1337.758
1742995953.662877,1742995955.465133,184,102.09,"971,324.8990871928",7770599.19,9514.00,1802.256
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995959.637418,221,162.25,"1,543,658.3175624572",12349266.54,9514.00,1362.085
1742995959.637418,1742995961.002647,81,59.33,"564,472.3788588737",4515779.03,9514.00,1365.229
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.320348,90,67.27,"639,975.1992434517",5119801.59,9514.00,1337.958
1742995965.320348,1742995966.830892,97,64.22,"610,944.1117429996",4887552.89,9514.00,1510.544
1742995966.830892,1742995968.164759,207,155.19,"1,476,457.730902937",11811661.85,9514.00,1333.867
1742995968.164759,1742995969.525135,870,639.53,"6,084,479.050066502",48675832.40,9514.00,1360.376
1742995969.525135,1742995970.88273,689,507.52,"4,828,499.044176795",38627992.35,9514.00,1357.595
1742995970.88273,1742995972.229846,197,146.24,"1,391,311.5196047442",11130492.16,9514.00,1347.116
1742995972.229846,1742995973.565545,86,64.39,"612,566.1171598664",4900528.94,9514.00,1335.699
1742995973.565545,1742995975.027449,109,74.56,"709,366.7808722225",5674934.25,9514.00,1461.904
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.363939,106,78.83,"749,946.0530142509",5999568.42,9514.00,1344.742
1742995979.363939,1742995980.757654,96,68.88,"655,330.582218889",5242644.66,9514.00,1393.715
1742995980.757654,1742995982.149084,35,25.15,"239,314.9253685821",1914519.40,9514.00,1391.430
1742995982.149084,1742995983.487852,73,54.53,"518,776.9630089756",4150215.70,9514.00,1338.768
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.117212,42,31.33,"298,093.8897546372",2384751.12,9514.00,1340.477
1742995989.117212,1742995990.55387,110,76.57,"728,454.5582746135",5827636.47,9514.00,1436.658
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.283102,89,64.55,"614,150.076785228",4913200.61,9514.00,1378.728
1742995993.283102,1742995994.940796,102,61.53,"585,408.4530985182",4683267.62,9514.00,1657.694
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.627323,108,81.10,"771,604.1381737373",6172833.11,9514.00,1331.657
1742996003.627323,1742996004.97992,53,39.18,"372,795.4451071115",2982363.56,9514.00,1352.597
1742996004.97992,1742996010.99003,91,15.14,"143,535.13994370648",1148281.12,9479.80,6010.110
1742996010.99003,1742996011.092444,4,3.01,198.64559819413094,1589.16,66.00,102.414
