Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994790.323057,12,52.56,"500,008.66568235785",4000069.33,9514.00,228.332
1742994790.323057,1742994791.417853,2,1.83,"17,380.404074297654",139043.23,9514.00,1094.796
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.992988,27,112.35,"1,068,904.1876323824",8551233.50,9514.00,240.319
1742994792.992988,1742994793.25748,3,11.34,"107,912.60968541293",863300.88,9514.00,264.492
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.090771,81,350.62,"3,335,761.947391886",26686095.58,9514.00,231.022
1742994812.090771,1742994812.320341,141,614.19,"5,843,416.479915089",46747331.84,9514.00,229.570
1742994812.320341,1742994812.548574,222,972.69,"9,254,180.115736494",74033440.93,9514.00,228.233
1742994812.548574,1742994812.797576,254,1020.07,"9,704,967.011388466",77639736.09,9514.00,249.002
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.279917,225,984.59,"9,367,366.889829952",74938935.12,9514.00,228.522
1742994813.279917,1742994813.629333,208,595.28,"5,663,483.92948756",45307871.44,9514.00,349.416
1742994813.629333,1742994813.856703,230,1011.57,"9,624,047.902740916",76992383.22,9514.00,227.370
1742994813.856703,1742994814.085095,210,919.47,"8,747,858.94154675",69982871.53,9514.00,228.392
1742994814.085095,1742994814.313078,80,350.90,"3,338,494.567708606",26707956.54,9514.00,227.983
1742994814.313078,1742994814.549084,284,1203.36,"11,448,758.734336754",91590069.87,9514.00,236.006
1742994814.549084,1742994814.776789,292,1282.36,"12,200,381.975189097",97603055.80,9514.00,227.705
1742994814.776789,1742994815.011086,96,409.74,"3,898,231.113840969",31185848.91,9514.00,234.297
1742994815.011086,1742994815.239182,248,1087.26,"10,344,205.571930295",82753644.58,9514.00,228.096
1742994815.239182,1742994815.46753,298,1305.03,"12,416,013.243688144",99328105.95,9514.00,228.348
1742994815.46753,1742994815.762464,120,406.87,"3,870,967.291128926",30967738.33,9514.00,294.934
1742994815.762464,1742994815.99031,246,1079.68,"10,272,047.580953378",82176380.65,9514.00,227.846
1742994815.99031,1742994816.217839,254,1116.34,"10,620,868.023111599",84966944.18,9514.00,227.529
1742994816.217839,1742994816.460808,159,654.40,"6,226,003.215336096",49808025.72,9514.00,242.969
1742994816.460808,1742994816.690393,281,1223.95,"11,644,640.494913023",93157123.96,9514.00,229.585
1742994816.690393,1742994816.919961,286,1245.82,"11,852,714.42614329",94821715.41,9514.00,229.568
1742994816.919961,1742994817.156556,133,562.14,"5,348,221.443872178",42785771.55,9514.00,236.595
1742994817.156556,1742994817.385891,271,1181.68,"11,242,475.927747242",89939807.42,9514.00,229.335
1742994817.385891,1742994817.617073,224,968.93,"9,218,430.037852911",73747440.30,9514.00,231.182
1742994817.617073,1742994817.872404,162,634.47,"6,036,351.880478385",48290815.04,9514.00,255.331
1742994817.872404,1742994818.099906,184,808.78,"7,694,776.338071624",61558210.70,9514.00,227.502
1742994818.099906,1742994818.361918,176,671.72,"6,390,791.14311557",51126329.14,9514.00,262.012
1742994818.361918,1742994818.59775,194,822.62,"7,826,402.643948194",62611221.15,9514.00,235.832
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.067959,188,817.79,"7,780,410.539166688",62243284.31,9514.00,229.889
1742994819.067959,1742994819.296533,288,1259.99,"11,987,503.171168728",95900025.37,9514.00,228.574
1742994819.296533,1742994819.524695,89,390.07,"3,711,164.428497983",29689315.43,9514.00,228.162
1742994819.524695,1742994819.751739,280,1233.24,"11,733,050.694198838",93864405.55,9514.00,227.044
1742994819.751739,1742994819.983274,117,505.32,"4,807,645.507030999",38461164.06,9514.00,231.535
1742994819.983274,1742994820.21221,98,428.07,"4,072,632.4182594325",32581059.35,9514.00,228.936
1742994820.21221,1742994820.440794,264,1154.94,"10,988,063.19845716",87904505.59,9514.00,228.584
1742994820.440794,1742994820.678604,156,655.99,"6,241,052.294443714",49928418.36,9514.00,237.810
1742994820.678604,1742994820.905993,278,1222.57,"11,631,569.113948366",93052552.91,9514.00,227.389
1742994820.905993,1742994821.134158,181,793.29,"7,547,321.761325318",60378574.09,9514.00,228.165
1742994821.134158,1742994821.37145,32,134.85,"1,283,009.6849534048",10264077.48,9514.00,237.292
1742994821.37145,1742994821.600607,233,1016.77,"9,673,552.54584385",77388420.37,9514.00,229.157
1742994821.600607,1742994821.86915,140,521.33,"4,959,950.455799302",39679603.65,9514.00,268.543
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.914346,210,898.97,"8,552,828.959867889",68422631.68,9514.00,233.600
1742994827.914346,1742994828.147878,244,1044.82,"9,940,464.168052401",79523713.34,9514.00,233.532
1742994828.147878,1742994828.374889,127,559.44,"5,322,553.4641092345",42580427.71,9514.00,227.011
1742994828.374889,1742994828.604193,251,1094.62,"10,414,180.373764649",83313442.99,9514.00,229.304
1742994828.604193,1742994828.835235,228,986.83,"9,388,728.555135332",75109828.44,9514.00,231.042
1742994828.835235,1742994829.062687,162,712.24,"6,776,240.02619701",54209920.21,9514.00,227.452
1742994829.062687,1742994829.299545,262,1106.15,"10,523,886.198239477",84191089.59,9514.00,236.858
1742994829.299545,1742994829.53032,94,407.32,"3,875,274.4757567616",31002195.81,9514.00,230.775
1742994829.53032,1742994829.760881,250,1084.31,"10,316,141.127126716",82529129.02,9514.00,230.561
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
1742994830.016692,1742994830.252507,198,839.64,"7,988,345.163877543",63906761.31,9514.00,235.815
1742994830.252507,1742994830.488957,236,998.10,"9,495,895.154708428",75967161.24,9514.00,236.450
1742994830.488957,1742994830.73764,146,587.09,"5,585,601.490027343",44684811.92,9514.00,248.683
1742994830.73764,1742994830.970267,280,1203.64,"11,451,457.669940526",91611661.36,9514.00,232.627
1742994830.970267,1742994831.217373,146,590.84,"5,621,251.27275078",44970010.18,9514.00,247.106
1742994831.217373,1742994831.44495,276,1212.78,"11,538,343.431157598",92306747.45,9514.00,227.577
1742994831.44495,1742994831.733872,186,643.77,"6,124,853.845037159",48998830.76,9514.00,288.922
1742994831.733872,1742994831.963218,171,745.60,"7,093,621.594304052",56748972.75,9514.00,229.346
1742994831.963218,1742994832.192191,277,1209.75,"11,509,562.32719064",92076498.62,9514.00,228.973
1742994832.192191,1742994832.428765,128,541.06,"5,147,611.78150976",41180894.25,9514.00,236.574
1742994832.428765,1742994832.658844,260,1130.05,"10,751,266.704620935",86010133.64,9514.00,230.079
1742994832.658844,1742994832.901324,166,684.59,"6,513,212.397307861",52105699.18,9514.00,242.480
1742994832.901324,1742994833.132995,210,906.46,"8,624,045.468612676",68992363.75,9514.00,231.671
1742994833.132995,1742994833.384314,225,895.28,"8,517,655.059960593",68141240.48,9514.00,251.319
1742994833.384314,1742994833.611508,177,779.07,"7,412,076.209243168",59296609.67,9514.00,227.194
1742994833.611508,1742994833.84184,250,1085.39,"10,326,392.312047722",82611138.50,9514.00,230.332
1742994833.84184,1742994834.074276,89,382.90,"3,642,921.975925909",29143375.81,9514.00,232.436
1742994834.074276,1742994834.301518,259,1139.75,"10,843,620.793879483",86748966.35,9514.00,227.242
1742994834.301518,1742994834.531958,184,798.47,"7,596,662.637608945",60773301.10,9514.00,230.440
1742994834.531958,1742994834.759085,125,550.35,"5,236,061.122838767",41888488.98,9514.00,227.127
1742994834.759085,1742994834.986135,277,1220.00,"11,607,034.723639293",92856277.79,9514.00,227.050
1742994834.986135,1742994835.262886,199,719.06,"6,841,116.081579768",54728928.65,9514.00,276.751
1742994835.262886,1742994835.491212,219,959.16,"9,125,405.890208298",73003247.12,9514.00,228.326
1742994835.491212,1742994835.71861,288,1266.50,"12,049,490.790539088",96395926.32,9514.00,227.398
1742994835.71861,1742994835.969964,255,1014.51,"9,652,005.544465048",77216044.36,9514.00,251.354
1742994835.969964,1742994836.288718,3,9.41,"89,542.41761141583",716339.34,9514.00,318.754
1742994836.288718,1742994836.517271,28,122.51,"1,165,558.6839512174",9324469.47,9514.00,228.553
1742994836.517271,1742994836.816343,20,66.87,"636,234.6949575056",5089877.56,9514.00,299.072
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.728843,14,60.50,"575,596.8480634835",4604774.78,9514.00,231.405
1742994838.728843,1742994838.993725,34,128.36,"1,221,207.5297336804",9769660.24,9514.00,264.882
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.461513,200,880.08,"8,373,048.246688936",66984385.97,9514.00,227.253
1742994839.461513,1742994839.688924,128,562.86,"5,355,026.054686837",42840208.44,9514.00,227.411
1742994839.688924,1742994839.917361,258,1129.41,"10,745,249.547608163",85961996.38,9514.00,228.437
1742994839.917361,1742994840.144431,186,819.13,"7,793,205.9454116495",62345647.56,9514.00,227.070
1742994840.144431,1742994840.375917,222,959.02,"9,124,134.619291766",72993076.95,9514.00,231.486
1742994840.375917,1742994840.605455,282,1228.55,"11,688,471.722927608",93507773.78,9514.00,229.538
1742994840.605455,1742994840.834774,162,706.44,"6,721,062.613166098",53768500.91,9514.00,229.319
1742994840.834774,1742994841.071832,164,691.81,"6,581,918.764372272",52655350.11,9514.00,237.058
1742994841.071832,1742994841.305086,258,1106.09,"10,523,345.643374784",84186765.15,9514.00,233.254
1742994841.305086,1742994841.583139,132,474.73,"4,516,577.039347853",36132616.31,9514.00,278.053
1742994841.583139,1742994841.817621,200,852.94,"8,114,906.878673783",64919255.03,9514.00,234.482
1742994841.817621,1742994842.059697,138,570.07,"5,423,637.342494139",43389098.74,9514.00,242.076
1742994842.059697,1742994842.323461,53,200.94,"1,911,715.4981103798",15293723.98,9514.00,263.764
1742994842.323461,1742994842.564359,107,444.17,"4,225,848.484996521",33806787.88,9514.00,240.898
1742994842.564359,1742994842.792129,150,658.56,"6,265,528.539562479",50124228.32,9514.00,227.770
1742994842.792129,1742994843.025714,190,813.41,"7,738,771.420417545",61910171.36,9514.00,233.585
1742994843.025714,1742994843.260309,92,392.17,"3,731,058.9519646573",29848471.62,9514.00,234.595
1742994843.260309,1742994843.491332,206,891.69,"8,483,498.95481542",67867991.64,9514.00,231.023
1742994843.491332,1742994843.733596,268,1106.23,"10,524,682.410016838",84197459.28,9514.00,242.264
1742994843.733596,1742994843.965551,115,495.79,"4,716,910.0991377225",37735280.79,9514.00,231.955
1742994843.965551,1742994844.193107,239,1050.29,"9,992,468.217648273",79939745.74,9514.00,227.556
1742994844.193107,1742994844.42663,218,933.53,"8,881,569.874031488",71052558.99,9514.00,233.523
1742994844.42663,1742994844.653952,112,492.69,"4,687,485.7751026",37499886.20,9514.00,227.322
1742994844.653952,1742994844.881061,262,1153.63,"10,975,636.689435367",87805093.52,9514.00,227.109
1742994844.881061,1742994845.1267,150,610.65,"5,809,748.805572056",46477990.44,9514.00,245.639
