Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994917.873394,1742994918.627851,94,124.59,"1,185,377.0375961233",9483016.30,9514.00,754.457
1742994918.627851,1742994919.583586,84,87.89,"836,189.9758856052",6689519.81,9514.00,955.735
1742994919.583586,1742994920.347212,21,27.50,"261,638.51701468677",2093108.14,9514.00,763.626
1742994920.347212,1742994921.104398,51,67.35,"640,812.2192282551",5126497.75,9514.00,757.186
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994925.998095,52,70.03,"666,250.8578617063",5330006.86,9514.00,742.555
1742994925.998095,1742994926.935671,6,6.40,"60,884.660677399675",487077.29,9514.00,937.576
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.44501,21,28.05,"266,835.2936492319",2134682.35,9514.00,748.754
1742994928.44501,1742994929.186699,2,2.70,"25,654.9589558416",205239.67,9514.00,741.689
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.320118,87,116.70,"1,110,267.8298636607",8882142.64,9514.00,745.512
1742994937.320118,1742994938.070541,92,122.60,"1,166,392.8917446279",9331143.13,9514.00,750.423
1742994938.070541,1742994938.897287,147,177.81,"1,691,641.7159507489",13533133.73,9514.00,826.746
1742994938.897287,1742994939.661872,195,255.04,"2,426,453.5086884475",19411628.07,9514.00,764.585
1742994939.661872,1742994940.402603,146,197.10,"1,875,234.057048761",15001872.46,9514.00,740.731
1742994940.402603,1742994941.149611,307,410.97,"3,909,995.1629294083",31279961.30,9514.00,747.008
1742994941.149611,1742994942.003246,266,311.61,"2,945,108.607152543",23560868.86,9451.31,853.635
1742994942.003246,1742994942.205726,92,124.49,"1,171,637.3477672532",9373098.78,9411.30,202.480
