Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.52027,1742970429.174816,269,410.97,"3,810,810.5819119066",30486484.66,9272.68,654.546
1742970429.174816,1742970429.834932,263,398.41,"3,739,387.120266057",29915096.96,9385.67,660.116
1742970429.834932,1742970430.52481,245,355.14,"3,276,849.0122900596",26214792.10,9227.04,689.878
1742970430.52481,1742970431.172321,252,389.18,"3,666,767.020473088",29334136.16,9421.71,647.511
1742970431.172321,1742970431.848276,199,294.40,"2,696,390.27566416",21571122.21,9158.98,675.955
1742970431.848276,1742970432.517536,270,403.43,"3,806,024.4221326075",30448195.38,9434.15,669.260
1742970432.517536,1742970433.178985,229,346.21,"3,179,216.2107385634",25433729.69,9182.93,661.449
1742970433.178985,1742970433.834791,218,332.42,"3,030,616.5645940285",24244932.52,9116.95,655.806
1742970433.834791,1742970434.497704,225,339.41,"3,196,023.809214234",25568190.47,9416.38,662.913
1742970434.497704,1742970435.146146,190,293.01,"2,676,754.3123720707",21414034.50,9135.37,648.442
1742970435.146146,1742970435.796537,240,369.01,"3,441,967.1706846603",27535737.37,9327.60,650.391
1742970435.796537,1742970436.486784,215,311.48,"2,879,111.145012307",23032889.16,9243.25,690.247
1742970436.486784,1742970437.135519,204,314.46,"2,860,323.3482377017",22882586.79,9096.04,648.735
1742970437.135519,1742970437.797166,195,294.72,"2,780,524.620733517",22244196.97,9434.49,661.647
1742970437.797166,1742970438.490486,177,255.29,"2,309,332.584669707",18474660.68,9045.80,693.320
1742970438.490486,1742970439.150655,163,246.91,"2,255,994.6300048754",18047957.04,9137.04,660.169
1742970439.150655,1742970439.820212,181,270.33,"2,517,028.9640180534",20136231.71,9311.02,669.557
1742970439.820212,1742970440.532612,158,221.79,"2,001,178.5567112435",16009428.45,9023.04,712.400
1742970440.532612,1742970441.202582,148,220.91,"2,086,267.18096608",16690137.45,9444.16,669.970
1742970441.202582,1742970441.861679,184,279.17,"2,551,314.151530827",20410513.21,9138.93,659.097
1742970441.861679,1742970442.548868,156,227.01,"2,123,480.278809928",16987842.23,9354.05,687.189
1742970442.548868,1742970443.202637,140,214.14,"1,933,245.486638372",15465963.89,9027.83,653.769
1742970443.202637,1742970443.852455,139,213.91,"1,926,382.631290602",15411061.05,9005.74,649.818
1742970443.852455,1742970444.512652,155,234.78,"2,210,197.7996429843",17681582.40,9413.97,660.197
1742970444.512652,1742970445.18963,148,218.62,"1,975,490.7547850783",15803926.04,9036.24,676.978
1742970445.18963,1742970445.837048,149,230.14,"2,167,647.4116785764",17341179.29,9418.62,647.418
1742970445.837048,1742970446.50991,153,227.39,"2,056,442.3183033874",16451538.55,9043.80,672.862
1742970446.50991,1742970447.162641,141,216.02,"2,033,398.3193685915",16267186.55,9413.21,652.731
1742970447.162641,1742970447.839547,146,215.69,"1,949,588.6468628452",15596709.17,9038.96,676.906
1742970447.839547,1742970448.492379,149,228.24,"2,063,222.9050112192",16505783.24,9039.85,652.832
1742970448.492379,1742970449.146552,137,209.42,"1,972,716.2878765624",15781730.30,9419.69,654.173
1742970449.146552,1742970449.822977,177,261.67,"2,367,295.778480522",18938366.23,9046.88,676.425
1742970449.822977,1742970450.475437,156,239.10,"2,236,508.4655780955",17892067.72,9354.05,652.460
1742970450.475437,1742970451.166478,161,232.98,"2,123,257.5424925718",16986060.34,9113.40,691.041
1742970451.166478,1742970451.814736,156,240.64,"2,167,933.235350908",17343465.88,9008.85,648.258
1742970451.814736,1742970452.464653,171,263.11,"2,483,353.5479726335",19866828.38,9438.44,649.917
1742970452.464653,1742970453.115674,149,228.87,"2,050,480.694732987",16403845.56,8959.10,651.021
1742970453.115674,1742970453.76618,169,259.80,"2,445,895.890398106",19567167.12,9414.62,650.506
1742970453.76618,1742970454.420973,147,224.50,"2,015,528.4975558922",16124227.98,8977.92,654.793
1742970454.420973,1742970455.089476,182,272.25,"2,565,062.358606301",20520498.87,9421.71,668.503
1742970455.089476,1742970455.736947,175,270.28,"2,458,362.0274302294",19666896.22,9095.53,647.471
1742970455.736947,1742970456.389879,173,264.96,"2,410,637.205767191",19285097.65,9098.16,652.932
1742970456.389879,1742970457.075629,198,288.73,"2,718,763.3674917705",21750106.94,9416.12,685.750
1742970457.075629,1742970457.732304,174,264.97,"2,411,384.2586883395",19291074.07,9100.55,656.675
1742970457.732304,1742970458.392186,211,319.75,"3,010,814.829302555",24086518.63,9416.03,659.882
1742970458.392186,1742970459.097659,212,300.51,"2,764,952.7191396733",22119621.75,9200.94,705.473
1742970459.097659,1742970459.763851,216,324.23,"2,979,490.2178997938",23835921.74,9189.41,666.192
1742970459.763851,1742970460.435726,243,361.67,"3,397,777.8604651163",27182222.88,9394.58,671.875
1742970460.435726,1742970461.098736,203,306.18,"2,796,690.341474922",22373522.73,9134.16,663.010
1742970461.098736,1742970461.778423,252,370.76,"3,493,184.243759151",27945473.95,9421.71,679.687
1742970461.778423,1742970462.434732,230,350.44,"3,218,521.086871753",25748168.69,9184.10,656.309
1742970462.434732,1742970463.124587,227,329.05,"3,071,395.7234178297",24571165.79,9334.00,689.855
1742970463.124587,1742970463.785812,255,385.65,"3,582,971.856559041",28663774.85,9290.78,661.225
1742970463.785812,1742970464.450136,246,370.30,"3,399,106.228924514",27192849.83,9179.30,664.324
1742970464.450136,1742970465.102677,266,407.64,"3,840,640.485818552",30725123.89,9421.71,652.541
1742970465.102677,1742970465.756395,232,354.89,"3,229,594.4385030484",25836755.51,9100.19,653.718
1742970465.756395,1742970466.413422,266,404.85,"3,826,832.042621829",30614656.34,9452.38,657.027
1742970466.413422,1742970467.078951,243,365.12,"3,370,177.348814049",26961418.79,9230.25,665.529
1742970467.078951,1742970467.753438,253,375.10,"3,532,304.695990532",28258437.57,9416.97,674.487
1742970467.753438,1742970468.422969,246,367.42,"3,394,500.9819739712",27156007.86,9238.72,669.531
1742970468.422969,1742970469.075375,272,416.92,"3,836,488.455476177",30691907.64,9202.01,652.406
1742970469.075375,1742970469.73441,294,446.11,"4,203,091.090649604",33624728.73,9421.71,659.035
1742970469.73441,1742970470.381939,217,335.12,"3,075,516.8466026224",24604134.77,9177.35,647.529
1742970470.381939,1742970471.0312,294,452.82,"4,274,576.8027385445",34196614.42,9439.85,649.261
1742970471.0312,1742970471.689098,260,395.20,"3,624,331.1030707858",28994648.82,9170.92,657.898
1742970471.689098,1742970472.349339,296,448.32,"4,207,965.675456043",33663725.40,9386.05,660.241
1742970472.349339,1742970473.015345,299,448.94,"4,159,970.9805228836",33279767.84,9266.11,666.006
1742970473.015345,1742970473.68389,284,424.80,"3,936,506.8464598563",31492054.77,9266.66,668.545
1742970473.68389,1742970474.393578,257,362.13,"3,414,365.4349125037",27314923.48,9428.54,709.688
1742970474.393578,1742970475.070286,294,434.46,"4,032,120.306657567",32256962.45,9280.84,676.708
1742970475.070286,1742970475.723543,109,166.86,"1,579,559.2986578627",12636474.39,9466.59,653.257
1742970475.723543,1742970476.419482,47,67.53,"615,953.3530425011",4927626.82,9120.55,695.939
1742970476.419482,1742970477.071604,64,98.14,"869,622.5276561332",6956980.22,8860.94,652.122
1742970477.071604,1742970477.753853,99,145.11,"1,380,560.3298005285",11044482.64,9514.00,682.249
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.5519,12,18.32,"153,774.78807983184",1230198.30,8392.33,654.906
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.446195,20,29.94,"279,961.4396014482",2239691.52,9349.20,667.892
1742970490.446195,1742970491.248933,10,12.46,"99,085.85516530203",792686.84,7954.00,802.738
1742970491.248933,1742970491.901792,18,27.57,"198,290.91035460465",1586327.28,7192.00,652.859
1742970491.901792,1742970492.687985,35,44.52,"423,547.4557820819",3388379.65,9514.00,786.193
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2911,22,33.80,"243,719.3996548056",1949755.20,7210.73,650.896
1742970503.2911,1742970503.986989,46,66.10,"620,265.5917883218",4962124.73,9383.39,695.889
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.828416,12,18.32,"102,118.05221777745",816944.42,5573.00,654.889
1742970506.828416,1742970507.602088,104,134.42,"1,266,697.218481887",10133577.75,9423.15,773.672
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.857858,24,36.72,"286,290.4627488976",2290323.70,7796.33,653.574
1742970515.857858,1742970516.642372,55,70.11,"659,340.7290853338",5274725.83,9404.76,784.514
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.386818,28,43.13,"346,875.00319430145",2775000.03,8041.71,649.133
1742970522.386818,1742970523.090794,35,49.72,"473,013.1808486499",3784105.45,9514.00,703.976
1742970523.090794,1742970523.738528,34,52.49,"499,396.41360383364",3995171.31,9514.00,647.734
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.049997,134,206.02,"1,867,814.8578759937",14942518.86,9065.97,650.407
1742970532.049997,1742970532.718675,285,426.21,"3,919,863.906252429",31358911.25,9196.93,668.678
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.047145,154,236.10,"2,121,924.3728556326",16975394.98,8987.30,652.259
1742970534.047145,1742970534.707032,273,413.71,"3,926,935.526558413",31415484.21,9492.07,659.887
1742970534.707032,1742970535.383704,174,257.14,"2,340,123.4904995053",18720987.92,9100.55,676.672
1742970535.383704,1742970536.03869,211,322.14,"3,033,319.133378543",24266553.07,9416.03,654.986
1742970536.03869,1742970536.724689,204,297.38,"2,704,948.8782381187",21639591.03,9096.04,685.999
1742970536.724689,1742970537.389987,190,285.59,"2,604,962.045390333",20839696.36,9121.45,665.298
1742970537.389987,1742970538.068186,196,289.00,"2,722,882.009856664",21783056.08,9421.71,678.199
1742970538.068186,1742970538.73197,189,284.73,"2,584,373.7269420195",20674989.82,9076.54,663.784
1742970538.73197,1742970539.411927,183,269.13,"2,521,950.9754644725",20175607.80,9370.59,679.957
1742970539.411927,1742970540.063373,173,265.56,"2,430,638.528892391",19445108.23,9152.77,651.446
1742970540.063373,1742970540.724712,161,243.45,"2,207,361.773450388",17658894.19,9067.17,661.339
1742970540.724712,1742970541.390597,168,252.30,"2,377,058.3520116005",19016466.82,9421.71,665.885
1742970541.390597,1742970542.071305,147,215.95,"1,938,796.2720749145",15510370.18,8977.92,680.708
1742970542.071305,1742970542.767448,168,241.33,"2,273,740.0222245436",18189920.18,9421.71,696.143
1742970542.767448,1742970543.424525,151,229.81,"2,076,794.418632059",16614355.35,9037.18,657.077
1742970543.424525,1742970544.078183,159,243.25,"2,217,040.3979165754",17736323.18,9114.38,653.658
1742970544.078183,1742970544.751063,155,230.35,"2,168,537.667087133",17348301.34,9413.97,672.880
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.551497,188,272.64,"2,479,845.421011705",19838763.37,9095.70,689.556
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.864236,148,227.27,"2,053,786.6146733803",16430292.92,9036.65,651.199
1742970548.864236,1742970549.520246,154,234.75,"2,209,801.974631338",17678415.80,9413.32,656.010
1742970549.520246,1742970550.16816,135,208.36,"1,891,877.8219542028",15135022.58,9079.81,647.914
1742970550.16816,1742970550.848022,172,252.99,"2,297,354.387419044",18378835.10,9080.72,679.862
1742970550.848022,1742970551.540975,169,243.88,"2,296,071.664349985",18368573.31,9414.62,692.953
1742970551.540975,1742970552.196618,172,262.34,"2,386,066.857565512",19088534.86,9095.40,655.643
1742970552.196618,1742970552.860614,159,239.46,"2,254,866.0569558144",18038928.46,9416.49,663.996
1742970552.860614,1742970553.511622,147,225.80,"2,039,683.4185367282",16317467.35,9032.99,651.008
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.75717,69,106.39,"934,070.3049067946",7472562.44,8779.62,648.553
1742970569.75717,1742970570.44201,18,26.28,"250,061.34137020714",2000490.73,9514.00,684.840
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.459245,20,30.56,"213,239.93884293365",1705919.51,6978.00,654.474
1742970577.459245,1742970578.291102,21,25.24,"240,178.3096873342",1921426.48,9514.00,831.857
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.624435,179,275.79,"2,542,014.843271101",20336118.75,9217.33,649.053
1742970587.624435,1742970588.01081,135,208.66,"1,950,574.9613601235",15604599.69,9348.31,386.375
