Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.398832,224,454.14,"4,278,811.202464059",34230489.62,9421.71,493.236
1742994761.398832,1742994761.898484,224,448.31,"4,223,868.582337481",33790948.66,9421.71,499.652
1742994761.898484,1742994762.381877,206,426.15,"4,041,068.419285454",32328547.35,9482.64,483.393
1742994762.381877,1742994762.866502,228,470.47,"4,423,534.800778288",35388278.41,9402.44,484.625
1742994762.866502,1742994763.372732,224,442.49,"4,174,087.887803881",33392703.10,9433.25,506.230
1742994763.372732,1742994763.878733,225,444.66,"4,182,011.5340688173",33456092.27,9404.90,506.001
1742994763.878733,1742994764.365531,224,460.15,"4,335,399.471272846",34683195.77,9421.71,486.798
1742994764.365531,1742994764.866458,225,449.17,"4,229,530.691726002",33836245.53,9416.38,500.927
1742994764.866458,1742994765.353939,209,428.73,"4,058,606.4362187255",32468851.49,9466.48,487.481
1742994765.353939,1742994765.864745,237,463.97,"4,373,767.490581687",34990139.92,9426.78,510.806
1742994765.864745,1742994766.364141,225,450.54,"4,250,257.582332634",34002060.66,9433.61,499.396
1742994766.364141,1742994766.864869,224,447.35,"4,207,049.439317858",33656395.51,9404.41,500.728
1742994766.864869,1742994767.364771,225,450.09,"4,238,204.624581017",33905637.00,9416.38,499.902
1742994767.364771,1742994767.849768,215,443.30,"4,188,268.9115471495",33506151.29,9447.90,484.997
1742994767.849768,1742994768.358795,232,455.77,"4,295,599.215323178",34364793.72,9424.90,509.027
1742994768.358795,1742994768.853314,225,454.99,"4,286,949.581740683",34295596.65,9422.12,494.519
1742994768.853314,1742994769.362036,223,438.35,"4,135,731.7422978953",33085853.94,9434.70,508.722
1742994769.362036,1742994769.858378,225,453.32,"4,268,601.569377402",34148812.56,9416.38,496.342
1742994769.858378,1742994770.362494,225,446.33,"4,202,774.2717346065",33622194.17,9416.38,504.116
1742994770.362494,1742994770.862187,224,448.28,"4,226,107.532656699",33808860.26,9427.48,499.693
1742994770.862187,1742994771.359215,216,434.58,"4,116,427.1173178516",32931416.94,9472.13,497.028
1742994771.359215,1742994771.861033,231,460.33,"4,346,879.254176571",34775034.03,9443.04,501.818
1742994771.861033,1742994772.364121,224,445.25,"4,195,822.621004462",33566580.97,9423.52,503.088
1742994772.364121,1742994772.873665,224,439.61,"4,141,866.932806409",33134935.46,9421.71,509.544
1742994772.873665,1742994773.359453,223,459.05,"4,327,489.705521653",34619917.64,9427.09,485.788
1742994773.359453,1742994773.861029,225,448.59,"4,224,058.217870653",33792465.74,9416.38,501.576
