Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.597779,302,333.96,"3,075,838.4888486494",24606707.91,9210.08,904.288
1742970410.597779,1742970411.506834,316,347.61,"3,212,360.107365272",25698880.86,9241.18,909.055
1742970411.506834,1742970412.404817,272,302.90,"2,790,444.5774383806",22323556.62,9212.40,897.983
1742970412.404817,1742970413.355883,379,398.50,"3,685,030.077174592",29480240.62,9247.25,951.066
1742970413.355883,1742970414.263869,402,442.74,"4,171,045.936347571",33368367.49,9421.02,907.986
1742970414.263869,1742970415.178282,358,391.51,"3,626,287.1257608873",29010297.01,9262.36,914.413
1742970415.178282,1742970416.074929,327,364.69,"3,364,434.4755092654",26915475.80,9225.41,896.647
1742970416.074929,1742970416.975988,362,401.75,"3,707,961.7708415412",29663694.17,9229.54,901.059
1742970416.975988,1742970417.872209,328,365.98,"3,392,180.560639145",27137444.49,9268.73,896.221
1742970417.872209,1742970418.767746,414,462.29,"4,363,411.493028241",34907291.94,9438.64,895.537
1742970418.767746,1742970419.70044,296,317.36,"2,946,822.9911784297",23574583.93,9285.42,932.694
1742970419.70044,1742970420.596586,427,476.48,"4,447,076.411054966",35576611.29,9333.09,896.146
1742970420.596586,1742970421.493721,379,422.46,"3,903,089.194670964",31224713.56,9239.04,897.135
1742970421.493721,1742970422.404637,338,371.06,"3,493,340.4238797547",27946723.39,9414.62,910.916
1742970422.404637,1742970423.30062,365,407.37,"3,794,471.628509124",30355773.03,9314.47,895.983
1742970423.30062,1742970424.223155,419,454.18,"4,227,597.047862817",33820776.38,9308.13,922.535
1742970424.223155,1742970425.12961,397,437.97,"4,072,182.1129589356",32577456.90,9297.86,906.455
1742970425.12961,1742970426.048802,341,370.98,"3,435,759.4049567226",27486075.24,9261.35,919.192
1742970426.048802,1742970426.962299,383,419.27,"3,908,217.7402192624",31265741.92,9321.53,913.497
1742970426.962299,1742970427.862906,378,419.72,"3,954,453.5091373236",31635628.07,9421.71,900.607
1742970427.862906,1742970428.764487,314,348.28,"3,219,384.439513897",25755075.52,9243.75,901.581
1742970428.764487,1742970429.694154,355,381.86,"3,547,702.579722648",28381620.64,9290.65,929.667
1742970429.694154,1742970430.625606,343,368.24,"3,418,269.408698132",27346155.27,9282.66,931.452
1742970430.625606,1742970431.55267,315,339.78,"3,139,759.6953884233",25118077.56,9240.50,927.064
1742970431.55267,1742970432.447681,305,340.78,"3,216,177.417549737",25729419.34,9437.75,895.011
1742970432.447681,1742970433.355265,345,380.13,"3,523,502.143387301",28188017.15,9269.20,907.584
1742970433.355265,1742970434.290036,316,338.05,"3,113,943.2120006713",24911545.70,9211.47,934.771
1742970434.290036,1742970435.190136,272,302.19,"2,787,921.3645224357",22303370.92,9225.76,900.100
1742970435.190136,1742970436.122858,330,353.80,"3,268,176.0485874666",26145408.39,9237.27,932.722
1742970436.122858,1742970437.035804,289,316.56,"2,908,428.364127711",23267426.91,9187.67,912.946
