Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995892.035992,1742995893.896397,144,77.40,"736,407.3133533382",5891258.51,9514.00,1860.405
1742995893.896397,1742995895.310286,119,84.17,"800,746.0663685357",6405968.53,9514.00,1413.889
1742995895.310286,1742995896.747195,51,35.49,"337,679.0133484701",2701432.11,9514.00,1436.909
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.501614,22,15.30,"145,605.25127306953",1164842.01,9514.00,1437.503
1742995905.501614,1742995907.007026,144,95.65,"910,060.584332187",7280484.67,9514.00,1505.412
1742995907.007026,1742995908.433983,53,37.14,"353,368.70971540624",2826949.68,9514.00,1426.957
1742995908.433983,1742995909.887763,68,46.77,"445,013.70809442084",3560109.66,9514.00,1453.780
1742995909.887763,1742995911.305773,36,25.39,"241,538.4946975779",1932307.96,9514.00,1418.010
1742995911.305773,1742995912.750909,173,119.71,"1,138,939.1171404342",9111512.94,9514.00,1445.136
1742995912.750909,1742995914.381396,78,47.84,"455,135.19325702125",3641081.55,9514.00,1630.487
1742995914.381396,1742995915.884692,175,116.41,"1,107,533.1222086886",8860264.98,9514.00,1503.296
1742995915.884692,1742995917.448735,164,104.86,"997,604.2570849832",7980834.06,9514.00,1564.043
1742995917.448735,1742995918.86139,137,96.98,"922,672.4810905461",7381379.85,9514.00,1412.655
1742995918.86139,1742995920.629748,67,37.89,"360,468.8659319342",2883750.93,9514.00,1768.358
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.670683,100,69.91,"664,347.5986646535",5314780.79,9503.00,1430.426
1742995933.670683,1742995935.124279,52,35.77,"339,728.48087988107",2717827.85,9496.69,1453.596
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.32113,507,350.09,"3,330,767.7771387873",26646142.22,9514.00,1448.194
1742995941.32113,1742995942.742284,927,652.29,"6,205,856.551876676",49646852.42,9514.00,1421.154
1742995942.742284,1742995944.184787,"1,104",765.34,"7,281,410.283831403",58251282.27,9514.00,1442.503
1742995944.184787,1742995945.597327,"1,200",849.53,"8,082,461.616487938",64659692.93,9514.00,1412.540
1742995945.597327,1742995947.025525,256,179.25,"1,705,354.4613123522",13642835.69,9514.00,1428.198
1742995947.025525,1742995948.472549,207,143.05,"1,360,998.9736788254",10887991.79,9514.00,1447.024
1742995948.472549,1742995950.143395,154,92.17,"876,894.7065089277",7015157.65,9514.00,1670.846
1742995950.143395,1742995951.763111,273,168.55,"1,603,566.1384359533",12828529.11,9514.00,1619.716
1742995951.763111,1742995953.184243,77,54.18,"515,489.11550081964",4123912.92,9514.00,1421.132
1742995953.184243,1742995954.637778,191,131.40,"1,250,175.5375968905",10001404.30,9514.00,1453.535
1742995954.637778,1742995956.524142,70,37.11,"353,049.5736492895",2824396.59,9514.00,1886.364
1742995956.524142,1742995958.071384,220,142.19,"1,352,781.3359800284",10822250.69,9514.00,1547.242
1742995958.071384,1742995959.493995,169,118.80,"1,130,221.825985279",9041774.61,9514.00,1422.611
1742995959.493995,1742995960.937384,135,93.53,"889,843.3162273216",7118746.53,9514.00,1443.389
1742995960.937384,1742995962.462879,260,170.44,"1,621,532.6272015304",12972261.02,9514.00,1525.495
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.403216,102,71.79,"683,002.7241295062",5464021.79,9514.00,1420.826
1742995965.403216,1742995966.830892,85,59.54,"566,437.9636706619",4531503.71,9514.00,1427.676
1742995966.830892,1742995968.28658,219,150.44,"1,431,327.3176622503",11450618.54,9514.00,1455.688
1742995968.28658,1742995969.699619,"1,062",751.57,"7,150,452.4796404075",57203619.84,9514.00,1413.039
1742995969.699619,1742995971.15637,536,367.94,"3,500,601.3079448044",28004810.46,9514.00,1456.751
1742995971.15637,1742995972.576483,148,104.22,"991,521.0367306619",7932168.29,9514.00,1420.113
1742995972.576483,1742995974.131893,144,92.58,"880,807.0417283505",7046456.33,9514.00,1555.410
1742995974.131893,1742995975.545441,80,56.60,"538,446.5217504238",4307572.17,9514.00,1413.548
1742995975.545441,1742995977.105126,75,48.09,"457,496.2275938722",3659969.82,9514.00,1559.685
1742995977.105126,1742995978.640502,83,54.06,"514,311.7796589167",4114494.24,9514.00,1535.376
1742995978.640502,1742995980.078616,67,46.59,"443,245.82890097244",3545966.63,9514.00,1438.114
1742995980.078616,1742995982.027238,98,50.29,"478,477.61423193343",3827820.91,9514.00,1948.622
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995985.067655,74,46.84,"445,647.97286397853",3565183.78,9514.00,1579.803
1742995985.067655,1742995986.532448,36,24.58,"233,824.1702090258",1870593.36,9514.00,1464.793
1742995986.532448,1742995987.990826,80,54.86,"521,894.93017355254",4175159.44,9514.00,1458.378
1742995987.990826,1742995989.411201,66,46.47,"442,083.21882405074",3536665.75,9514.00,1420.375
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.483396,111,77.89,"741,077.5320974377",5928620.26,9514.00,1425.025
1742995995.483396,1742995996.906375,55,38.65,"367,728.57846466877",2941828.63,9514.00,1422.979
1742995996.906375,1742995998.348362,86,59.64,"567,414.2545195773",4539314.04,9514.00,1441.987
1742995998.348362,1742995999.836201,127,85.36,"812,102.662566748",6496821.30,9514.00,1487.839
1742995999.836201,1742996001.310455,115,78.01,"742,144.774607138",5937158.20,9514.00,1474.254
1742996001.310455,1742996002.861645,58,37.39,"355,734.65260287095",2845877.22,9514.00,1551.190
1742996002.861645,1742996004.598363,98,56.43,"536,858.6221517086",4294868.98,9514.00,1736.718
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.83,186.96883852691218,1495.75,66.00,102.414
