Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.442222,68,470.13,"4,437,077.217289824",35496617.74,9438.00,144.641
1742970437.442222,1742970437.608709,43,258.28,"2,426,219.7774528605",19409758.22,9393.81,166.487
1742970437.608709,1742970437.749174,41,291.89,"2,758,622.729511689",22068981.84,9450.98,140.465
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
1742970437.889976,1742970438.016089,20,158.59,"1,051,057.9023737323",8408463.22,6627.60,126.113
1742970438.016089,1742970438.140143,29,233.77,"2,146,372.518573186",17170980.15,9181.59,124.054
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.864497,35,283.12,"2,683,123.082396686",21464984.66,9477.09,123.624
1742970438.864497,1742970439.000585,35,257.19,"2,408,894.8324494786",19271158.66,9366.34,136.088
1742970439.000585,1742970439.11971,16,134.31,"1,108,382.9810385753",8867063.85,8252.25,119.125
1742970439.11971,1742970439.241494,33,270.97,"2,170,975.3436478926",17367802.75,8011.82,121.784
1742970439.241494,1742970439.366874,34,271.18,"2,559,354.7586112474",20474838.07,9438.00,125.380
1742970439.366874,1742970439.503654,37,270.51,"2,535,823.5138060683",20286588.11,9374.32,136.780
1742970439.503654,1742970439.66234,42,264.67,"2,493,680.5575433047",19949444.46,9421.71,158.686
1742970439.66234,1742970439.820212,42,266.04,"2,506,537.5510984454",20052300.41,9421.71,157.872
1742970439.820212,1742970439.975872,41,263.39,"2,489,333.2939594355",19914666.35,9450.98,155.660
1742970439.975872,1742970440.136465,43,267.76,"2,515,264.7836858793",20122118.27,9393.81,160.593
1742970440.136465,1742970440.271859,23,169.87,"1,257,797.086005392",10062376.69,7404.26,135.394
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.532612,11,87.99,"837,150.5663626012",6697204.53,9514.00,125.012
1742970440.532612,1742970440.65802,43,342.88,"3,262,169.9946349706",26097359.96,9514.00,125.408
1742970440.65802,1742970440.790011,44,333.36,"3,103,031.8778345766",24824255.02,9308.45,131.991
1742970440.790011,1742970440.975656,28,150.83,"1,427,993.494398011",11423947.96,9467.86,185.645
1742970440.975656,1742970441.096328,24,198.89,"1,892,203.8549873058",15137630.84,9514.00,120.672
1742970441.096328,1742970441.217762,11,90.58,"861,818.1316589802",6894545.05,9514.00,121.434
1742970441.217762,1742970441.363849,63,431.25,"4,087,990.58873604",32703924.71,9479.40,146.087
1742970441.363849,1742970441.514842,10,66.23,"316,888.63416552055",2535109.07,4784.80,150.993
1742970441.514842,1742970441.633934,53,445.03,"4,154,721.152365928",33237769.22,9335.74,119.092
1742970441.633934,1742970441.807418,42,242.10,"2,252,587.0054106056",18020696.04,9304.48,173.484
1742970441.807418,1742970441.962308,42,271.16,"2,554,796.6604551645",20438373.28,9421.71,154.890
1742970441.962308,1742970442.094312,28,212.11,"2,008,272.1327878772",16066177.06,9467.86,132.004
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
1742970442.825502,1742970442.94648,28,231.45,"2,180,625.7740289583",17445006.19,9421.71,120.978
1742970442.94648,1742970443.066273,28,233.74,"2,202,199.9284144826",17617599.43,9421.71,119.793
1742970443.066273,1742970443.202637,36,264.00,"2,492,740.3273001933",19941922.62,9442.22,136.364
1742970443.202637,1742970443.324182,33,271.50,"2,561,831.4562698486",20494651.65,9435.70,121.545
1742970443.324182,1742970443.474689,29,192.68,"1,807,424.560443042",14459396.48,9380.34,150.507
1742970443.474689,1742970443.593712,29,243.65,"2,285,523.021199113",18284184.17,9380.34,119.023
1742970443.593712,1742970443.712761,26,218.40,"2,077,836.3971025",16622691.18,9514.00,119.049
1742970443.712761,1742970443.852455,22,157.49,"1,066,588.5878150393",8532708.70,6772.55,139.694
1742970443.852455,1742970444.023965,42,244.88,"2,307,224.3220729395",18457794.58,9421.71,171.510
1742970444.023965,1742970444.150042,29,230.02,"2,157,646.692964906",17261173.54,9380.34,126.077
1742970444.150042,1742970444.275552,26,207.15,"1,960,577.2004247503",15684617.60,9464.31,125.510
1742970444.275552,1742970444.460146,44,238.36,"2,239,770.459909873",17918163.68,9396.55,184.594
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.760517,28,220.65,"2,078,885.4708521527",16631083.77,9421.71,126.899
1742970444.760517,1742970444.882254,25,205.36,"1,953,801.995291832",15630415.96,9514.00,121.737
1742970444.882254,1742970445.017872,24,176.97,"1,238,506.2463187207",9908049.97,6998.50,135.618
1742970445.017872,1742970445.145894,29,226.52,"2,124,869.9018740584",16998959.21,9380.34,128.022
1742970445.145894,1742970445.269221,30,243.26,"2,293,382.3201841973",18347058.56,9427.87,123.327
1742970445.269221,1742970445.448979,41,228.08,"2,141,247.4357677274",17129979.49,9387.95,179.758
1742970445.448979,1742970445.57348,28,224.90,"2,118,922.911234309",16951383.29,9421.71,124.501
1742970445.57348,1742970445.697874,28,225.09,"2,120,742.3322644886",16965938.66,9421.71,124.394
1742970445.697874,1742970445.821256,28,226.94,"2,138,142.6308973315",17105141.05,9421.71,123.382
1742970445.821256,1742970445.945773,28,224.87,"2,118,651.078638691",16949208.63,9421.71,124.517
1742970445.945773,1742970446.065472,30,250.63,"2,205,030.9284658623",17640247.43,8798.00,119.699
1742970446.065472,1742970446.194522,32,247.97,"2,048,229.1081169462",16385832.86,8260.12,129.050
1742970446.194522,1742970446.322081,28,219.51,"2,068,122.3382066533",16544978.71,9421.71,127.559
1742970446.322081,1742970446.445513,29,234.95,"2,203,886.950673252",17631095.61,9380.34,123.432
1742970446.445513,1742970446.570512,28,224.00,"2,110,480.101685346",16883840.81,9421.71,124.999
1742970446.570512,1742970446.694169,28,226.43,"2,133,385.293946843",17067082.35,9421.71,123.657
1742970446.694169,1742970446.815492,28,230.79,"2,174,429.2683363957",17395434.15,9421.71,121.323
1742970446.815492,1742970446.935566,18,149.91,"1,415,460.068344231",11323680.55,9442.22,120.074
1742970446.935566,1742970447.058075,17,138.77,"1,320,213.179884789",10561705.44,9514.00,122.509
1742970447.058075,1742970447.212671,37,239.33,"2,174,117.0770315058",17392936.62,9084.05,154.596
1742970447.212671,1742970447.344348,33,250.61,"2,007,869.074132752",16062952.59,8011.82,131.677
