Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995901.205737,1742995902.383405,154,130.77,"1,244,116.4902871689",9952931.92,9514.00,1177.668
1742995902.383405,1742995903.521436,136,119.50,"1,136,967.2648092033",9095738.12,9514.00,1138.031
1742995903.521436,1742995904.742313,92,75.36,"716,933.8505419834",5735470.80,9514.00,1220.877
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.190417,168,142.58,"1,356,524.2790266254",10852194.23,9514.00,1178.270
1742995907.190417,1742995908.370268,14,11.87,"112,892.21585990857",903137.73,9514.00,1179.851
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995911.882629,92,79.96,"760,759.5443081728",6086076.35,9514.00,1150.545
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.714374,99,83.94,"798,649.7678670199",6389198.14,9514.00,1179.348
1742995916.714374,1742995917.888219,121,103.08,"980,703.5411814814",7845628.33,9514.00,1173.845
1742995917.888219,1742995919.047624,122,105.23,"1,001,123.8583157323",8008990.87,9514.00,1159.405
1742995919.047624,1742995920.629748,42,26.55,"252,564.27518098877",2020514.20,9514.00,1582.124
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.205037,152,133.02,"1,265,511.5029806439",10124092.02,9514.00,1142.722
1742995940.205037,1742995941.342818,391,343.65,"3,269,499.4127646396",26155995.30,9514.00,1137.781
1742995941.342818,1742995942.522603,692,586.55,"5,580,413.317973145",44643306.54,9514.00,1179.785
1742995942.522603,1742995943.700956,887,752.75,"7,161,620.914956",57292967.32,9514.00,1178.353
1742995943.700956,1742995944.866645,896,768.64,"7,312,880.246633944",58503041.97,9514.00,1165.689
1742995944.866645,1742995946.067708,888,739.35,"7,034,129.416061504",56273035.33,9514.00,1201.063
1742995946.067708,1742995947.206321,178,156.33,"1,487,328.9005142504",11898631.20,9514.00,1138.613
1742995947.206321,1742995948.354289,141,122.83,"1,168,563.8773123664",9348511.02,9514.00,1147.968
1742995948.354289,1742995949.538452,100,84.45,"803,436.7873165874",6427494.30,9514.00,1184.163
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995951.967775,145,126.13,"1,199,993.9850898962",9599951.88,9514.00,1149.614
1742995951.967775,1742995953.160983,56,46.93,"446,513.94332461414",3572111.55,9514.00,1193.208
1742995953.160983,1742995954.421447,164,130.11,"1,237,874.35274437",9902994.82,9514.00,1260.464
1742995954.421447,1742995955.582543,76,65.46,"622,742.7264119077",4981941.81,9514.00,1161.096
1742995955.582543,1742995956.728323,71,61.97,"589,549.432695417",4716395.46,9514.00,1145.780
1742995956.728323,1742995957.869812,173,151.56,"1,441,907.8574429085",11535262.86,9514.00,1141.489
1742995957.869812,1742995959.087499,87,71.45,"679,746.1693477379",5437969.35,9514.00,1217.687
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.286193,55,48.36,"460,073.39656996145",3680587.17,9514.00,1137.362
1742995965.286193,1742995966.438872,71,61.60,"586,020.8088291961",4688166.47,9514.00,1152.679
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.770725,506,440.36,"4,189,599.268291043",33516794.15,9514.00,1149.056
1742995968.770725,1742995969.910631,874,766.73,"7,294,668.6075841775",58357348.86,9514.00,1139.906
1742995969.910631,1742995971.090284,396,335.69,"3,193,772.6300240266",25550181.04,9514.00,1179.653
1742995971.090284,1742995972.229846,148,129.87,"1,235,625.7351477686",9885005.88,9514.00,1139.562
1742995972.229846,1742995973.539259,60,45.82,"435,951.08577521506",3487608.69,9514.00,1309.413
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.394781,42,36.10,"343,451.22405217035",2747609.79,9514.00,1163.449
1742995977.394781,1742995978.640502,77,61.81,"588,075.564564668",4704604.52,9514.00,1245.721
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.586448,66,56.58,"538,277.6256747621",4306221.01,9514.00,1166.543
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.570059,64,55.93,"532,121.5288026273",4256972.23,9514.00,1144.280
1742995987.570059,1742995988.79645,42,34.25,"325,824.3517610135",2606594.81,9514.00,1226.391
1742995988.79645,1742995990.030156,110,89.16,"848,289.6266603898",6786317.01,9514.00,1233.706
1742995990.030156,1742995991.187917,52,44.91,"427,314.40994299424",3418515.28,9514.00,1157.761
1742995991.187917,1742995992.325561,98,86.14,"819,563.9030912949",6556511.22,9514.00,1137.644
1742995992.325561,1742995993.486412,68,58.58,"557,308.38757994",4458467.10,9514.00,1160.851
1742995993.486412,1742995994.940796,84,57.76,"549,494.5505248414",4395956.40,9514.00,1454.384
1742995994.940796,1742995996.086935,89,77.65,"738,781.1539023509",5910249.23,9514.00,1146.139
1742995996.086935,1742995997.247763,36,31.01,"295,051.49500263407",2360411.96,9514.00,1160.828
1742995997.247763,1742995998.429447,66,55.85,"531,380.6321065011",4251045.06,9514.00,1181.684
1742995998.429447,1742995999.602049,115,98.07,"933,061.5461678442",7464492.37,9514.00,1172.602
1742995999.602049,1742996000.827355,82,66.92,"636,696.5722003267",5093572.58,9514.00,1225.306
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.228021,90,77.55,"737,807.2466532873",5902457.97,9514.00,1160.547
1742996003.228021,1742996004.598363,50,36.49,"347,139.6150518361",2777116.92,9514.00,1370.342
1742996004.598363,1742996005.752414,110,95.32,"904,143.6997397551",7233149.60,9485.71,1154.051
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.52,232.1899736147757,1857.52,66.00,102.414
