Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.186169,578,447.82,"4,197,675.0260020625",33581400.21,9373.63,1290.705
1742994761.186169,1742994762.493121,587,449.14,"4,238,795.304971365",33910362.44,9437.65,1306.952
1742994762.493121,1742994763.811277,590,447.59,"4,215,291.652384889",33722333.22,9417.65,1318.156
1742994763.811277,1742994765.118515,588,449.80,"4,237,918.089823843",33903344.72,9421.71,1307.238
1742994765.118515,1742994766.427034,588,449.36,"4,240,002.996486724",33920023.97,9435.59,1308.519
1742994766.427034,1742994767.733629,587,449.26,"4,232,722.175988462",33861777.41,9421.56,1306.595
1742994767.733629,1742994769.060281,543,409.30,"3,857,082.194181492",30856657.55,9423.58,1326.652
1742994769.060281,1742994770.362494,636,488.40,"4,605,271.344883087",36842170.76,9429.31,1302.213
1742994770.362494,1742994771.650912,575,446.28,"4,211,159.553927384",33689276.43,9436.06,1288.418
1742994771.650912,1742994772.954865,586,449.40,"4,241,248.179104161",33929985.43,9437.52,1303.953
1742994772.954865,1742994774.267099,588,448.09,"4,221,783.8565382995",33774270.85,9421.71,1312.234
1742994774.267099,1742994775.586048,588,445.81,"4,200,289.8266657",33602318.61,9421.71,1318.949
1742994775.586048,1742994776.888567,589,452.20,"4,259,584.425529469",34076675.40,9419.68,1302.519
1742994776.888567,1742994778.177951,573,444.40,"4,200,261.107615306",33602088.86,9451.57,1289.384
1742994778.177951,1742994779.464989,128,99.45,"946,197.503471139",7569580.03,9514.00,1287.038
1742994779.464989,1742994780.966201,162,107.91,"1,026,682.3584813246",8213458.87,9514.00,1501.212
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.619246,131,99.00,"941,840.6267214817",7534725.01,9514.00,1323.296
1742994783.619246,1742994785.096254,51,34.53,"328,511.3998896856",2628091.20,9514.00,1477.008
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.897331,75,57.85,"543,125.9393196688",4345007.51,9388.88,1296.506
1742994789.897331,1742994791.417853,57,37.49,"356,652.49042921304",2853219.92,9514.00,1520.522
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
