Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.24348,158,454.00,"4,197,622.812702741",33580982.50,9245.82,348.016
1742994760.24348,1742994760.590461,154,443.83,"4,181,623.1921635023",33452985.54,9421.71,346.981
1742994760.590461,1742994760.962222,167,449.21,"4,235,585.889570757",33884687.12,9428.90,371.761
1742994760.962222,1742994761.337164,169,450.74,"4,243,511.633630502",33948093.07,9414.62,374.942
1742994761.337164,1742994761.690813,149,421.32,"3,979,226.423031702",31833811.38,9444.63,353.649
1742994761.690813,1742994762.055072,173,474.94,"4,465,344.657211321",35722757.26,9401.98,364.259
1742994762.055072,1742994762.404214,165,472.59,"4,482,550.751248799",35860406.01,9485.13,349.142
1742994762.404214,1742994762.752195,151,433.93,"4,083,872.6757645225",32670981.41,9411.32,347.981
1742994762.752195,1742994763.12131,160,433.47,"4,082,021.9546319195",32656175.64,9417.10,369.115
1742994763.12131,1742994763.482033,168,465.73,"4,391,568.927165029",35132551.42,9429.40,360.723
1742994763.482033,1742994763.838604,155,434.70,"4,088,594.3255608073",32708754.60,9405.64,356.571
1742994763.838604,1742994764.209376,168,453.11,"4,269,058.810988913",34152470.49,9421.71,370.772
1742994764.209376,1742994764.553606,154,447.38,"4,218,796.349745291",33750370.80,9430.10,344.230
1742994764.553606,1742994764.928442,169,450.86,"4,241,263.207498397",33930105.66,9406.97,374.836
1742994764.928442,1742994765.274979,135,389.57,"3,687,714.681516524",29501717.45,9466.15,346.537
1742994765.274979,1742994765.625776,144,410.49,"3,884,492.287738667",31075938.30,9462.97,350.797
1742994765.625776,1742994765.978972,195,552.10,"5,197,823.560375885",41582588.48,9414.62,353.196
1742994765.978972,1742994766.334541,155,435.92,"4,111,014.990964653",32888119.93,9430.65,355.569
1742994766.334541,1742994766.708456,169,451.97,"4,248,254.770408713",33986038.16,9399.33,373.915
1742994766.708456,1742994767.053668,153,443.21,"4,182,977.626074297",33463821.01,9438.00,345.212
1742994767.053668,1742994767.408279,155,437.10,"4,111,193.1922336835",32889545.54,9405.64,354.611
1742994767.408279,1742994767.769479,167,462.35,"4,363,005.50637994",34904044.05,9436.63,361.200
1742994767.769479,1742994768.144454,168,448.03,"4,228,100.922854678",33824807.38,9437.10,374.975
1742994768.144454,1742994768.519058,169,451.14,"4,236,991.74643633",33895933.97,9391.68,374.604
1742994768.519058,1742994768.863325,155,450.23,"4,238,470.284491063",33907762.28,9413.97,344.267
1742994768.863325,1742994769.208493,158,457.75,"4,344,958.22863099",34759665.83,9492.03,345.168
1742994769.208493,1742994769.55373,158,457.66,"4,316,721.347961954",34533770.78,9432.23,345.237
1742994769.55373,1742994769.903177,151,432.11,"4,063,042.3253204813",32504338.60,9402.77,349.447
1742994769.903177,1742994770.277081,163,435.94,"4,102,620.035838285",32820960.29,9410.96,373.904
1742994770.277081,1742994770.642433,169,462.57,"4,354,897.109091182",34839176.87,9414.62,365.352
1742994770.642433,1742994770.986457,153,444.74,"4,212,442.259860757",33699538.08,9471.78,344.024
1742994770.986457,1742994771.345024,142,396.02,"3,742,519.535018375",29940156.28,9450.31,358.567
1742994771.345024,1742994771.704115,179,498.48,"4,696,901.107639682",37575208.86,9422.42,359.091
1742994771.704115,1742994772.078831,167,445.67,"4,223,950.448807099",33791603.59,9477.74,374.716
1742994772.078831,1742994772.454011,169,450.45,"4,237,373.992378078",33898991.94,9406.97,375.180
1742994772.454011,1742994772.805897,153,434.80,"4,099,969.4803217254",32799755.84,9429.56,351.886
1742994772.805897,1742994773.171773,169,461.91,"4,348,659.591149457",34789276.73,9414.62,365.876
1742994773.171773,1742994773.520999,153,438.11,"4,142,297.562598651",33138380.50,9454.89,349.226
1742994773.520999,1742994773.865125,156,453.32,"4,256,592.234152181",34052737.87,9389.77,344.126
1742994773.865125,1742994774.234993,167,451.51,"4,253,771.154812713",34030169.24,9421.16,369.868
1742994774.234993,1742994774.609287,167,446.17,"4,210,374.25310481",33682994.02,9436.63,374.294
1742994774.609287,1742994774.954908,155,448.47,"4,218,130.6861197855",33745045.49,9405.64,345.621
1742994774.954908,1742994775.32572,167,450.36,"4,260,361.701110847",34082893.61,9459.84,370.812
1742994775.32572,1742994775.674279,155,444.69,"4,171,455.6379659665",33371645.10,9380.63,348.559
1742994775.674279,1742994776.027631,167,472.62,"4,459,908.783463085",35679270.27,9436.63,353.352
1742994776.027631,1742994776.391498,155,425.98,"4,006,611.816709683",32052894.53,9405.64,363.867
1742994776.391498,1742994776.763047,169,454.85,"4,282,262.814534754",34258102.52,9414.62,371.549
1742994776.763047,1742994777.108806,154,445.40,"4,203,877.144341058",33631017.15,9438.49,345.759
1742994777.108806,1742994777.463085,154,434.69,"4,111,211.305911219",32889690.45,9457.90,354.279
1742994777.463085,1742994777.819129,167,469.04,"4,433,445.755173077",35467566.04,9452.11,356.044
1742994777.819129,1742994778.177951,154,429.18,"4,054,432.4620517218",32435459.70,9446.88,358.822
1742994778.177951,1742994778.554337,62,164.72,"1,567,189.3059010804",12537514.45,9514.00,376.386
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.882274,15,43.35,"412,410.3783402416",3299283.03,9514.00,346.039
1742994783.882274,1742994784.26788,21,54.46,"518,129.8367736339",4145038.69,9514.00,385.606
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.684932,15,42.68,"406,053.7583211056",3248430.07,9514.00,351.456
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.789187,36,100.78,"958,858.0315884675",7670864.25,9514.00,357.200
1742994796.789187,1742994797.367268,16,27.68,"263,326.3599895738",2106610.88,9514.00,578.081
1742994797.367268,1742994797.724723,50,139.88,"1,330,796.8269997165",10646374.62,9514.00,357.455
1742994797.724723,1742994798.22856,7,13.89,"132,181.6721638996",1057453.38,9514.00,503.837
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.901037,27,77.53,"737,610.3055748766",5900882.44,9514.00,348.257
1742994799.901037,1742994800.302058,30,74.81,"711,733.2941419878",5693866.35,9514.00,401.021
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
