Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995820.464426,1742995820.587896,15,121.49,"1,155,826.6901216712",9246613.52,9514.00,123.470
1742995820.587896,1742995820.707169,23,192.84,"1,834,632.286135204",14677058.29,9514.00,119.273
1742995820.707169,1742995820.842562,18,132.95,"1,264,852.1051280291",10118816.84,9514.00,135.393
1742995820.842562,1742995820.948518,31,292.57,"2,783,549.6249786234",22268397.00,9514.00,105.956
1742995820.948518,1742995821.059033,10,90.49,"860,879.5545516716",6887036.44,9514.00,110.515
1742995821.059033,1742995821.162186,65,630.13,"5,995,075.837884689",47960606.70,9514.00,103.153
1742995821.162186,1742995821.274886,20,177.46,"1,600,248.653034284",12801989.22,9017.40,112.700
1742995821.274886,1742995821.400141,28,223.54,"2,106,165.6044678106",16849324.84,9421.71,125.255
1742995821.400141,1742995821.527083,28,220.57,"2,078,178.756072595",16625430.05,9421.71,126.942
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.88015,28,266.87,"2,514,369.288385632",20114954.31,9421.71,104.920
1742995821.88015,1742995822.024349,28,194.18,"1,829,473.1101330325",14635784.88,9421.71,144.199
1742995822.024349,1742995822.150352,29,230.15,"2,158,916.389218441",17271331.11,9380.34,126.003
1742995822.150352,1742995822.274329,28,225.85,"2,127,879.487058579",17023035.90,9421.71,123.977
1742995822.274329,1742995822.399443,28,223.80,"2,108,541.615943106",16868332.93,9421.71,125.114
1742995822.399443,1742995822.529868,28,214.68,"2,022,680.0677681055",16181440.54,9421.71,130.425
1742995822.529868,1742995822.6493,28,234.44,"2,208,851.3472446525",17670810.78,9421.71,119.432
1742995822.6493,1742995822.774139,29,232.30,"2,179,049.5961131523",17432396.77,9380.34,124.839
1742995822.774139,1742995822.89868,28,224.83,"2,118,241.4329345683",16945931.46,9421.71,124.541
1742995822.89868,1742995823.012051,28,246.98,"2,326,941.533947547",18615532.27,9421.71,113.371
1742995823.012051,1742995823.149398,28,203.86,"1,930,147.9675389489",15441183.74,9467.86,137.347
1742995823.149398,1742995823.25614,20,187.37,"1,782,617.610406783",14260940.88,9514.00,106.742
1742995823.25614,1742995823.371757,7,60.54,"576,022.3737959677",4608178.99,9514.00,115.617
1742995823.371757,1742995823.524409,58,379.95,"3,547,126.212113971",28377009.70,9335.79,152.652
1742995823.524409,1742995823.648354,28,225.91,"2,128,427.969738181",17027423.76,9421.71,123.945
1742995823.648354,1742995823.773786,28,223.23,"2,103,195.114297662",16825560.91,9421.71,125.432
1742995823.773786,1742995823.898421,28,224.66,"2,116,644.922271725",16933159.38,9421.71,124.635
1742995823.898421,1742995824.006423,28,259.25,"2,442,622.6224952703",19540980.98,9421.71,108.002
1742995824.006423,1742995824.148713,28,196.78,"1,863,094.9826409833",14904759.86,9467.86,142.290
1742995824.148713,1742995824.255671,28,261.79,"2,454,385.972938874",19635087.78,9375.57,106.958
1742995824.255671,1742995824.398172,29,203.51,"1,908,970.702502292",15271765.62,9380.34,142.501
1742995824.398172,1742995824.529159,28,213.76,"2,013,998.8162213324",16111990.53,9421.71,130.987
1742995824.529159,1742995824.647344,28,236.92,"2,232,160.623339735",17857284.99,9421.71,118.185
1742995824.647344,1742995824.772658,29,231.42,"2,170,787.030412572",17366296.24,9380.34,125.314
1742995824.772658,1742995824.898139,28,223.14,"2,102,375.9030068116",16819007.22,9421.71,125.481
1742995824.898139,1742995825.022577,28,225.01,"2,119,994.6920799874",16959957.54,9421.71,124.438
1742995825.022577,1742995825.149386,28,220.80,"2,080,359.0122340776",16642872.10,9421.71,126.809
1742995825.149386,1742995825.273344,28,225.88,"2,128,202.8120434377",17025622.50,9421.71,123.958
1742995825.273344,1742995825.377861,27,258.33,"2,457,763.250980893",19662106.01,9514.00,104.517
1742995825.377861,1742995825.502376,29,232.90,"2,174,339.452358431",17394715.62,9335.79,124.515
1742995825.502376,1742995825.656761,28,181.36,"1,708,768.6875529892",13670149.50,9421.71,154.385
1742995825.656761,1742995825.772659,29,250.22,"2,347,147.400434468",18777179.20,9380.34,115.898
1742995825.772659,1742995825.898052,28,223.30,"2,103,850.943141371",16830807.55,9421.71,125.393
1742995825.898052,1742995826.02163,29,234.67,"2,201,280.506247058",17610244.05,9380.34,123.578
1742995826.02163,1742995826.14723,28,222.93,"2,100,384.487650056",16803075.90,9421.71,125.600
1742995826.14723,1742995826.271359,28,225.57,"2,125,271.9268431817",17002175.41,9421.71,124.129
1742995826.271359,1742995826.397195,28,222.51,"2,096,440.757551701",16771526.06,9421.71,125.836
1742995826.397195,1742995826.500466,28,271.13,"2,554,521.4120558696",20436171.30,9421.71,103.271
1742995826.500466,1742995826.624239,14,113.11,"1,065,694.050009535",8525552.40,9421.71,123.773
1742995826.624239,1742995826.775379,42,277.89,"2,618,182.25828526",20945458.07,9421.71,151.140
1742995826.775379,1742995826.895813,29,240.80,"2,258,746.6709427345",18069973.37,9380.34,120.434
1742995826.895813,1742995827.022702,28,220.67,"2,079,045.6221911986",16632364.98,9421.71,126.889
1742995827.022702,1742995827.146883,27,217.42,"2,058,172.6171184576",16465380.94,9466.15,124.181
1742995827.146883,1742995827.270896,28,225.78,"2,127,261.759406938",17018094.08,9421.71,124.013
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.646128,27,220.19,"2,084,307.850226123",16674462.80,9466.15,122.624
1742995827.646128,1742995827.771214,28,223.85,"2,109,011.8338775067",16872094.67,9421.71,125.086
1742995827.771214,1742995827.89651,29,231.45,"2,171,100.9613551297",17368807.69,9380.34,125.296
1742995827.89651,1742995828.020111,28,226.54,"2,134,348.2413559635",17074785.93,9421.71,123.601
1742995828.020111,1742995828.132004,28,250.24,"2,357,682.2922697645",18861458.34,9421.71,111.893
1742995828.132004,1742995828.250697,28,235.90,"2,233,495.483233367",17867963.87,9467.86,118.693
1742995828.250697,1742995828.394796,29,201.25,"1,878,833.3397066488",15030666.72,9335.79,144.099
1742995828.394796,1742995828.519683,28,224.20,"2,112,373.7617398542",16898990.09,9421.71,124.887
1742995828.519683,1742995828.644569,28,224.20,"2,112,389.89257937",16899119.14,9421.71,124.886
1742995828.644569,1742995828.776529,29,219.76,"2,061,455.6183861776",16491644.95,9380.34,131.960
1742995828.776529,1742995828.896019,27,225.96,"2,149,788.244296925",17198305.95,9514.00,119.490
1742995828.896019,1742995829.005133,19,174.13,"1,656,672.042302423",13253376.34,9514.00,109.114
1742995829.005133,1742995829.111176,9,84.87,"807,464.1321471209",6459713.06,9514.00,106.043
1742995829.111176,1742995829.21477,26,250.98,"2,387,820.1969045238",19102561.58,9514.00,103.594
1742995829.21477,1742995829.332227,44,374.61,"3,545,436.2743205116",28363490.19,9464.45,117.457
1742995829.332227,1742995829.45743,28,223.64,"2,107,043.943854865",16856351.55,9421.71,125.203
1742995829.45743,1742995829.581433,28,225.80,"2,127,429.4513090574",17019435.61,9421.71,124.003
1742995829.581433,1742995829.707457,28,222.18,"2,093,315.429425464",16746523.44,9421.71,126.024
1742995829.707457,1742995829.831928,28,224.95,"2,119,434.307786902",16955474.46,9421.71,124.471
1742995829.831928,1742995829.957133,29,231.62,"2,172,676.1162948348",17381408.93,9380.34,125.205
1742995829.957133,1742995830.081109,27,217.78,"2,071,997.9363414508",16575983.49,9514.00,123.976
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.525123,1,8.81,"83,849.06443655313",670792.52,9514.00,113.466
1742995830.525123,1742995830.639967,11,95.78,"911,270.2766213195",7290162.21,9514.00,114.844
1742995830.639967,1742995830.836601,5,25.43,"241,921.47284669284",1935371.78,9514.00,196.634
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.84713,26,223.23,"2,123,841.253638096",16990730.03,9514.00,116.470
1742995831.84713,1742995832.021113,11,63.22,"601,519.027836056",4812152.22,9514.00,173.983
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.292845,4,33.00,"313,915.37265082326",2511322.98,9514.00,121.230
1742995832.292845,1742995832.397729,1,9.53,"90,709.81497789346",725678.52,9514.00,104.884
1742995832.397729,1742995832.5352,15,109.11,"1,038,108.3528848622",8304866.82,9514.00,137.471
1742995832.5352,1742995832.659266,13,104.78,"996,905.869531295",7975246.96,9514.00,124.066
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.832255,24,209.06,"1,989,027.1344245134",15912217.08,9514.00,114.798
1742995833.832255,1742995833.947657,4,34.66,"329,768.3480100489",2638146.78,9514.00,115.402
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.644231,6,55.13,"524,500.4776390127",4196003.82,9514.00,108.835
1742995834.644231,1742995834.782596,16,115.64,"1,100,162.372547364",8801298.98,9514.00,138.365
1742995834.782596,1742995834.893105,8,72.39,"688,740.7899065388",5509926.32,9514.00,110.509
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.216986,8,77.61,"738,399.9159172495",5907199.33,9514.00,103.077
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.65715,11,89.75,"853,906.606003307",6831252.85,9514.00,122.559
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.079416,16,155.10,"1,475,625.7097531664",11805005.68,9514.00,103.159
1742995838.079416,1742995838.212864,39,292.25,"2,780,456.195111493",22243649.56,9514.00,133.448
1742995838.212864,1742995838.331288,24,202.66,"1,928,119.7932463202",15424958.35,9514.00,118.424
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.589869,13,104.99,"998,884.9428369524",7991079.54,9514.00,123.820
1742995838.589869,1742995838.69955,52,474.10,"4,510,612.517117176",36084900.14,9514.00,109.681
1742995838.69955,1742995839.000108,5,16.64,"158,272.23272136514",1266177.86,9514.00,300.558
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.487816,29,240.23,"2,285,559.5220135725",18284476.18,9514.00,120.717
1742995840.487816,1742995840.660287,2,11.60,"110,325.91670111073",882607.33,9514.00,172.471
1742995840.660287,1742995840.774209,12,105.34,"1,002,158.3241360836",8017266.59,9514.00,113.922
1742995840.774209,1742995840.957488,32,174.60,"1,661,117.409788638",13288939.28,9514.00,183.279
1742995840.957488,1742995841.083343,21,166.86,"1,587,493.9348708214",12699951.48,9514.00,125.855
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.655042,4,32.75,"311,628.1530628182",2493025.22,9514.00,122.120
1742995841.655042,1742995841.870697,5,23.19,"220,583.71238763415",1764669.70,9514.00,215.655
1742995841.870697,1742995841.980327,37,337.50,"3,210,967.9755209093",25687743.80,9514.00,109.630
1742995841.980327,1742995842.090041,7,63.80,"607,014.4288725569",4856115.43,9514.00,109.714
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995842.961366,3,26.07,"248,008.23857418983",1984065.91,9514.00,115.085
1742995842.961366,1742995843.08401,6,48.92,"465,444.90059602726",3723559.20,9514.00,122.644
1742995843.08401,1742995843.245218,23,142.67,"1,357,387.9251060407",10859103.40,9514.00,161.208
1742995843.245218,1742995843.351281,22,207.42,"1,973,432.9488648113",15787463.59,9514.00,106.063
1742995843.351281,1742995843.623972,4,14.67,"139,557.22192893722",1116457.78,9514.00,272.691
1742995843.623972,1742995843.734475,20,180.99,"1,721,944.8504475893",13775558.80,9514.00,110.503
1742995843.734475,1742995843.937692,8,39.37,"374,535.540453849",2996284.32,9514.00,203.217
1742995843.937692,1742995844.047981,32,290.15,"2,760,454.194878358",22083633.56,9514.00,110.289
1742995844.047981,1742995844.257214,32,152.94,"1,455,066.5223983491",11640532.18,9514.00,209.233
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.278888,1,8.98,"85,453.04855699532",683624.39,9514.00,111.336
1742995845.278888,1742995845.445029,37,222.70,"2,118,790.242710728",16950321.94,9514.00,166.141
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.013671,16,140.81,"1,339,623.0691030556",10716984.55,9514.00,113.632
1742995846.013671,1742995846.145311,32,243.09,"2,312,728.251748201",18501826.01,9514.00,131.640
1742995846.145311,1742995846.301503,14,89.63,"852,771.8993033295",6822175.19,9514.00,156.192
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.118436,6,47.73,"454,088.4090647883",3632707.27,9514.00,125.711
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
1742995848.675171,1742995848.789823,53,462.27,"4,398,015.824058093",35184126.59,9514.00,114.652
1742995848.789823,1742995848.940603,7,46.43,"441,689.98902939045",3533519.91,9514.00,150.780
1742995848.940603,1742995849.047085,3,28.17,"268,045.2305281023",2144361.84,9514.00,106.482
1742995849.047085,1742995849.204777,6,38.05,"361,996.90589772124",2895975.25,9514.00,157.692
1742995849.204777,1742995849.372689,5,29.78,"283,303.1480361337",2266425.18,9514.00,167.912
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995849.837035,29,201.63,"1,918,264.9910637175",15346119.93,9514.00,143.831
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.207451,30,269.35,"2,562,576.253376773",20500610.03,9514.00,111.380
1742995851.207451,1742995851.31587,13,119.91,"1,140,778.5234880438",9126228.19,9514.00,108.419
1742995851.31587,1742995851.469005,7,45.71,"434,897.1388411867",3479177.11,9514.00,153.135
1742995851.469005,1742995851.579759,2,18.06,"171,804.52820993037",1374436.23,9514.00,110.754
