Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.117974,550,449.89,"4,216,040.425746341",33728323.41,9371.19,1222.510
1742994761.117974,1742994762.318324,505,420.71,"3,970,350.161817157",31762801.29,9437.25,1200.350
1742994762.318324,1742994763.532588,574,472.71,"4,453,048.409560432",35624387.28,9420.17,1214.264
1742994763.532588,1742994764.740228,547,452.95,"4,266,568.089354655",34132544.71,9419.52,1207.640
1742994764.740228,1742994765.93797,544,454.19,"4,291,278.140861287",34330225.13,9448.24,1197.742
1742994765.93797,1742994767.137266,533,444.43,"4,187,344.917324359",33498759.34,9421.89,1199.296
1742994767.137266,1742994768.358795,546,446.98,"4,211,325.290433192",33690602.32,9421.71,1221.529
1742994768.358795,1742994769.580632,546,446.87,"4,214,823.921316839",33718591.37,9431.92,1221.837
1742994769.580632,1742994770.799739,549,450.33,"4,237,805.516931222",33902444.14,9410.45,1219.107
1742994770.799739,1742994772.016868,544,446.95,"4,226,440.275277816",33811522.20,9456.11,1217.129
1742994772.016868,1742994773.238074,546,447.10,"4,212,439.352193403",33699514.82,9421.71,1221.206
1742994773.238074,1742994774.456155,546,448.25,"4,223,246.246101294",33785969.97,9421.71,1218.081
1742994774.456155,1742994775.674279,546,448.23,"4,223,097.458227951",33784779.67,9421.71,1218.124
1742994775.674279,1742994776.888567,547,450.47,"4,243,209.20221013",33945673.62,9419.52,1214.288
1742994776.888567,1742994778.087211,544,453.85,"4,288,049.104665422",34304392.84,9448.24,1198.644
1742994778.087211,1742994779.315647,126,102.57,"975,845.7149098853",7806765.72,9514.00,1228.436
1742994779.315647,1742994780.608707,189,146.16,"1,390,612.8954276096",11124903.16,9514.00,1293.060
1742994780.608707,1742994781.869486,38,30.14,"286,752.8402457522",2294022.72,9514.00,1260.779
1742994781.869486,1742994783.068703,72,60.04,"571,212.7912459144",4569702.33,9514.00,1199.217
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.431987,43,35.86,"341,192.11867191235",2729536.95,9514.00,1199.037
1742994796.431987,1742994797.648387,70,57.55,"547,500.8634775206",4380006.91,9514.00,1216.400
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.346432,121,99.22,"943,958.3882394088",7551667.11,9514.00,1219.539
1742994800.346432,1742994801.591441,26,20.88,"198,684.51620449542",1589476.13,9514.00,1245.009
1742994801.591441,1742994802.808902,96,78.85,"750,203.8407034933",6001630.73,9514.00,1217.461
1742994802.808902,1742994804.047067,60,48.46,"461,037.1358458304",3688297.09,9514.00,1238.165
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.185085,902,753.22,"7,166,136.677769141",57329093.42,9514.00,1197.525
1742994813.185085,1742994814.382244,916,765.14,"7,279,587.441789085",58236699.53,9514.00,1197.159
1742994814.382244,1742994815.64099,"1,170",929.50,"8,843,230.33166192",70745842.65,9514.00,1258.746
1742994815.64099,1742994816.855712,"1,216",1001.05,"9,524,010.250871016",76192082.01,9514.00,1214.722
1742994816.855712,1742994818.055577,996,830.09,"7,897,507.793284544",63180062.35,9514.00,1199.865
1742994818.055577,1742994819.256932,"1,104",918.96,"8,743,007.829294315",69944062.63,9514.00,1201.355
1742994819.256932,1742994820.472861,928,763.20,"7,261,107.985913659",58088863.89,9514.00,1215.929
1742994820.472861,1742994821.670064,937,782.66,"7,446,204.686166678",59569637.49,9514.00,1197.203
1742994821.670064,1742994822.868202,227,189.46,"1,802,528.5923306912",14420228.74,9514.00,1198.138
1742994822.868202,1742994824.391072,100,65.67,"624,741.4159796349",4997931.33,9514.00,1522.870
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.139362,835,683.78,"6,505,471.390625659",52043771.13,9514.00,1221.155
1742994828.139362,1742994829.338161,"1,092",910.91,"8,666,414.395569563",69331315.16,9514.00,1198.799
1742994829.338161,1742994830.616371,904,707.24,"6,728,672.523828896",53829380.19,9514.00,1278.210
1742994830.616371,1742994831.827327,"1,042",860.48,"8,186,579.205829044",65492633.65,9514.00,1210.956
1742994831.827327,1742994833.045357,"1,081",887.50,"8,443,662.474296447",67549299.79,9514.00,1218.030
1742994833.045357,1742994834.243519,"1,039",867.16,"8,250,174.308159101",66001394.47,9514.00,1198.162
1742994834.243519,1742994835.440568,"1,024",855.44,"8,138,628.2377929995",65109025.90,9514.00,1197.049
1742994835.440568,1742994836.654203,640,527.34,"5,017,126.369568796",40137010.96,9514.00,1213.635
1742994836.654203,1742994837.913113,56,44.48,"423,210.4949415293",3385683.96,9514.00,1258.910
1742994837.913113,1742994839.119738,92,76.25,"725,401.8531596427",5803214.83,9514.00,1206.625
1742994839.119738,1742994840.321046,948,789.14,"7,507,876.339656785",60063010.72,9514.00,1201.308
1742994840.321046,1742994841.583139,"1,064",843.04,"8,020,722.223753547",64165777.79,9514.00,1262.093
