Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995816.779903,1742995817.092792,71,226.92,"2,134,117.174026481",17072937.39,9404.82,312.889
1742995817.092792,1742995817.465218,84,225.55,"2,125,050.1571608917",17000401.26,9421.71,372.426
1742995817.465218,1742995817.778157,70,223.69,"2,107,503.860072027",16860030.88,9421.71,312.939
1742995817.778157,1742995818.157854,84,221.23,"2,087,758.9860784332",16702071.89,9437.10,379.697
1742995818.157854,1742995818.527267,85,230.09,"2,161,142.7270776997",17289141.82,9392.40,369.413
1742995818.527267,1742995818.840245,70,223.66,"2,107,240.5675827",16857924.54,9421.71,312.978
1742995818.840245,1742995819.22236,56,146.55,"1,380,778.445494058",11046227.56,9421.71,382.115
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995819.960141,98,312.88,"2,976,770.3001987482",23814162.40,9514.00,313.216
1742995819.960141,1742995820.278259,73,229.47,"2,183,220.665681369",17465765.33,9514.00,318.118
1742995820.278259,1742995820.605371,76,232.34,"2,201,069.0198985864",17608552.16,9473.63,327.112
1742995820.605371,1742995820.929376,65,200.61,"1,908,644.0417520558",15269152.33,9514.00,324.005
1742995820.929376,1742995821.274886,101,292.32,"2,752,400.7514128736",22019206.01,9415.66,345.510
1742995821.274886,1742995821.588929,70,222.90,"2,100,094.2718145875",16800754.17,9421.71,314.043
1742995821.588929,1742995821.901704,72,230.20,"2,165,312.7890513875",17322502.31,9406.33,312.775
1742995821.901704,1742995822.274329,83,222.74,"2,098,383.8018250666",16787070.41,9420.60,372.625
1742995822.274329,1742995822.589817,71,225.05,"2,116,536.2493551876",16932289.99,9404.82,315.488
1742995822.589817,1742995822.962914,84,225.14,"2,121,228.852332636",16969830.82,9421.71,373.097
1742995822.962914,1742995823.344335,63,165.17,"1,564,669.6444996737",12517357.16,9472.98,381.421
1742995823.344335,1742995823.712234,106,288.12,"2,702,568.25743837",21620546.06,9379.92,367.899
1742995823.712234,1742995824.027574,72,228.32,"2,147,700.60744334",17181604.86,9406.33,315.340
1742995824.027574,1742995824.398172,83,223.96,"2,109,861.1944415853",16878889.56,9420.60,370.598
1742995824.398172,1742995824.71046,71,227.35,"2,138,224.657660416",17105797.26,9404.82,312.288
1742995824.71046,1742995825.022577,70,224.27,"2,113,053.0832914477",16904424.67,9421.71,312.117
1742995825.022577,1742995825.336117,70,223.26,"2,107,584.48130839",16860675.85,9440.17,313.540
1742995825.336117,1742995825.656761,70,218.31,"2,052,831.8057935366",16422654.45,9403.26,320.644
1742995825.656761,1742995825.996119,85,250.47,"2,356,348.7076693284",18850789.66,9407.60,339.358
1742995825.996119,1742995826.334413,71,209.88,"1,973,850.9766440107",15790807.81,9404.82,338.294
1742995826.334413,1742995826.647434,70,223.63,"2,111,079.1830696054",16888633.46,9440.17,313.021
1742995826.647434,1742995827.022702,85,226.50,"2,127,423.70057205",17019389.60,9392.40,375.268
1742995827.022702,1742995827.336742,71,226.09,"2,130,410.507862637",17043284.06,9423.01,314.040
1742995827.336742,1742995827.665859,82,249.15,"2,354,724.4882669514",18837795.91,9450.98,329.117
1742995827.665859,1742995828.020111,71,200.42,"1,881,287.365741018",15050298.93,9386.62,354.252
1742995828.020111,1742995828.3325,71,227.28,"2,137,534.3571307547",17100274.86,9404.82,312.389
1742995828.3325,1742995828.644569,70,224.31,"2,113,379.1836884376",16907033.47,9421.71,312.069
1742995828.644569,1742995828.958277,70,223.14,"2,110,573.7141467426",16884589.71,9458.63,313.708
1742995828.958277,1742995829.2957,83,245.98,"2,337,640.879767957",18701127.04,9503.30,337.423
1742995829.2957,1742995829.644925,71,203.31,"1,912,067.9086264197",15296543.27,9404.82,349.225
1742995829.644925,1742995829.957133,71,227.41,"2,138,773.2993008755",17110186.39,9404.82,312.208
1742995829.957133,1742995830.411657,52,114.41,"1,088,452.878660017",8707623.03,9514.00,454.524
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.84713,55,169.97,"1,617,097.2195181614",12936777.76,9514.00,323.586
1742995831.84713,1742995832.171615,24,73.96,"703,687.7607620347",5629502.09,9514.00,324.485
1742995832.171615,1742995832.489423,14,44.05,"419,108.19303457503",3352865.54,9514.00,317.808
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.634112,19,60.53,"575,893.6158190288",4607148.93,9514.00,313.888
1742995833.634112,1742995833.947657,29,92.49,"879,955.9878336618",7039647.90,9514.00,313.545
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.782596,45,109.82,"1,044,861.5225345163",8358892.18,9514.00,409.748
1742995834.782596,1742995835.113909,51,153.93,"1,464,518.911230136",11716151.29,9514.00,331.313
1742995835.113909,1742995835.520435,25,61.50,"585,079.3014344077",4680634.41,9514.00,406.526
1742995835.520435,1742995835.918791,10,25.10,"238,831.62134177945",1910652.97,9514.00,398.356
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.68965,21,66.72,"634,782.5621801456",5078260.50,9514.00,314.744
1742995836.68965,1742995837.321218,23,36.42,"346,474.19689632417",2771793.58,9514.00,631.568
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.653311,54,167.69,"1,595,401.9923741098",12763215.94,9514.00,322.023
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.058152,31,95.59,"909,473.3074317643",7275786.46,9514.00,324.291
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.12376,30,94.72,"901,126.3513866485",7209010.81,9514.00,316.737
1742995848.12376,1742995848.536832,28,67.78,"644,904.3497549854",5159234.80,9514.00,413.072
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.786209,26,81.97,"779,826.2352256755",6238609.88,9514.00,317.204
1742995851.786209,1742995852.118573,25,75.22,"715,631.3911774094",5725051.13,9514.00,332.364
1742995852.118573,1742995852.445186,23,70.42,"669,973.4362069444",5359787.49,9514.00,326.613
1742995852.445186,1742995852.877344,32,74.05,"704,483.0934711536",5635864.75,9514.00,432.158
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.425675,34,108.69,"1,034,100.7127230156",8272805.70,9514.00,312.809
1742995856.425675,1742995856.847961,36,85.25,"811,071.1051831644",6488568.84,9514.00,422.286
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.736727,48,142.86,"1,359,187.3607675058",10873498.89,9514.00,335.989
1742995862.736727,1742995863.067243,68,205.74,"1,957,399.3525198642",15659194.82,9514.00,330.516
1742995863.067243,1742995863.382725,16,50.72,"482,512.62413478567",3860100.99,9514.00,315.482
1742995863.382725,1742995863.793503,19,46.25,"440,057.5978009528",3520460.78,9514.00,410.778
1742995863.793503,1742995864.107974,9,28.62,"272,285.8332220105",2178286.67,9514.00,314.471
1742995864.107974,1742995864.631964,42,80.15,"762,587.1947430421",6100697.56,9514.00,523.990
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.580414,38,112.69,"1,072,152.3675752725",8577218.94,9514.00,337.202
1742995866.580414,1742995866.892744,283,906.09,"8,620,567.780514149",68964542.24,9514.00,312.330
1742995866.892744,1742995867.205654,210,671.12,"6,385,034.073019775",51080272.58,9514.00,312.910
1742995867.205654,1742995867.520885,366,1161.05,"11,046,258.340761246",88370066.73,9514.00,315.231
1742995867.520885,1742995867.833821,256,818.06,"7,783,008.263718916",62264066.11,9514.00,312.936
1742995867.833821,1742995868.147864,348,1108.13,"10,542,733.081500648",84341864.65,9514.00,314.043
1742995868.147864,1742995868.461725,294,936.72,"8,911,960.872348506",71295686.98,9514.00,313.861
1742995868.461725,1742995868.776914,382,1211.97,"11,530,698.498630105",92245587.99,9514.00,315.189
1742995868.776914,1742995869.089194,274,877.42,"8,347,747.257320594",66781978.06,9514.00,312.280
1742995869.089194,1742995869.401502,364,1165.52,"11,088,725.981388092",88709807.85,9514.00,312.308
1742995869.401502,1742995869.721296,302,944.36,"8,984,616.34882809",71876930.79,9514.00,319.794
1742995869.721296,1742995870.033313,341,1092.89,"10,397,748.759676442",83181990.08,9514.00,312.017
1742995870.033313,1742995870.348479,237,751.98,"7,154,382.213410676",57235057.71,9514.00,315.166
1742995870.348479,1742995870.666634,232,729.20,"6,937,648.791283828",55501190.33,9514.00,318.155
1742995870.666634,1742995870.981235,374,1188.81,"11,310,315.693551956",90482525.55,9514.00,314.601
1742995870.981235,1742995871.294135,140,447.43,"4,256,822.363216037",34054578.91,9514.00,312.900
1742995871.294135,1742995871.609449,328,1040.23,"9,896,781.685271021",79174253.48,9514.00,315.314
1742995871.609449,1742995871.922461,248,792.30,"7,537,957.241312912",60303657.93,9514.00,313.012
1742995871.922461,1742995872.240075,348,1095.67,"10,424,197.867455354",83393582.94,9514.00,317.614
1742995872.240075,1742995872.582728,174,507.80,"4,831,234.44815508",38649875.59,9514.00,342.653
1742995872.582728,1742995872.895095,356,1139.68,"10,842,956.593291063",86743652.75,9514.00,312.367
1742995872.895095,1742995873.207187,189,605.59,"5,761,592.717832129",46092741.74,9514.00,312.092
1742995873.207187,1742995873.521771,309,982.25,"9,345,121.948359216",74760975.59,9514.00,314.584
1742995873.521771,1742995874.154502,39,61.64,"586,419.8576657601",4691358.86,9514.00,632.731
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.823515,41,129.76,"1,234,532.539404046",9876260.32,9514.00,315.969
1742995874.823515,1742995875.139262,32,101.35,"964,214.951150725",7713719.61,9514.00,315.747
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.996626,27,84.84,"807,196.1417528361",6457569.13,9514.00,318.235
1742995875.996626,1742995876.42567,17,39.62,"376,972.9838619959",3015783.87,9514.00,429.044
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.032034,18,55.16,"524,752.9946683304",4198023.96,9514.00,326.348
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.744135,32,101.31,"963,864.1478297823",7710913.18,9514.00,315.862
1742995883.744135,1742995884.073533,43,130.54,"1,241,968.0970471832",9935744.78,9514.00,329.398
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.121148,49,151.90,"1,445,219.6364448052",11561757.09,9514.00,322.571
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.251674,22,67.40,"641,197.539242703",5129580.31,9514.00,326.433
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.445489,54,131.87,"1,254,602.528491955",10036820.23,9514.00,409.497
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.126129,68,204.43,"1,944,931.0632724855",15559448.51,9514.00,332.635
1742995895.126129,1742995895.468356,47,137.34,"1,306,612.346093504",10452898.77,9514.00,342.227
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.445336,11,32.70,"311,110.8762234977",2488887.01,9514.00,336.388
1742995896.445336,1742995896.77267,12,36.66,"348,781.4446624684",2790251.56,9514.00,327.334
1742995896.77267,1742995897.142796,25,67.54,"642,618.9844120892",5140951.88,9514.00,370.126
1742995897.142796,1742995897.674549,11,20.69,"196,809.39752342025",1574475.18,9514.00,531.753
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.996248,18,57.43,"546,387.3140565524",4371098.51,9514.00,313.426
1742995898.996248,1742995899.45439,42,91.67,"872,192.3840825318",6977539.07,9514.00,458.142
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.85933,98,305.45,"2,906,015.794713419",23248126.36,9514.00,320.842
1742995901.85933,1742995902.228137,26,70.50,"670,713.8098829328",5365710.48,9514.00,368.807
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.663707,81,257.01,"2,445,238.8965400374",19561911.17,9514.00,315.157
1742995903.663707,1742995904.064111,47,117.38,"1,116,767.1309741004",8934137.05,9514.00,400.404
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.673294,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995905.673294,1742995906.012147,1,2.95,"28,077.081514045363",224616.65,9514.00,338.853
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.200024,3,9.61,"91,404.3451890752",731234.76,9514.00,312.261
1742995910.200024,1742995910.557074,10,28.01,"266,461.1452766702",2131689.16,9514.00,357.050
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.694539,2,6.39,"60,764.56792625647",486116.54,9514.00,313.143
1742995914.694539,1742995915.073859,115,303.17,"2,884,399.1101350547",23075192.88,9514.00,379.320
1742995915.073859,1742995915.397159,40,123.72,"1,177,110.593760117",9416884.75,9514.00,323.300
1742995915.397159,1742995915.781838,14,36.39,"346,252.47330829396",2770019.79,9514.00,384.679
1742995915.781838,1742995916.110547,22,66.93,"636,757.496980502",5094059.98,9514.00,328.709
1742995916.110547,1742995916.453898,38,110.67,"1,052,951.9898563868",8423615.92,9514.00,343.351
1742995916.453898,1742995916.79457,42,123.29,"1,172,940.48546486",9383523.88,9514.00,340.672
1742995916.79457,1742995917.135551,42,123.17,"1,171,877.5891895974",9375020.71,9514.00,340.981
1742995917.135551,1742995917.448735,24,76.63,"729,079.3377106538",5832634.70,9514.00,313.184
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.876509,33,101.56,"966,274.9566140035",7730199.65,9514.00,324.920
1742995918.876509,1742995919.196233,36,112.60,"1,071,248.6743046339",8569989.39,9514.00,319.724
1742995919.196233,1742995919.733749,8,14.88,"141,599.53783557808",1132796.30,9514.00,537.516
1742995919.733749,1742995920.054701,12,37.39,"355,716.5464654936",2845732.37,9514.00,320.952
1742995920.054701,1742995920.629748,10,17.39,"165,447.34139827074",1323578.73,9514.00,575.047
1742995920.629748,1742995920.952876,54,167.12,"1,589,945.853804738",12719566.83,9514.00,323.128
1742995920.952876,1742995921.277287,37,114.05,"1,085,099.1237250841",8680792.99,9514.00,324.411
1742995921.277287,1742995921.657126,21,55.29,"525,996.6189058224",4207972.95,9514.00,379.839
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
