Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.948905,19,105.32,"773,139.3542541635",6185114.83,7341.16,180.410
1742970408.948905,1742970409.131303,60,328.95,"3,096,699.2494807416",24773594.00,9413.87,182.398
1742970409.131303,1742970409.3201,107,566.75,"5,368,083.262587893",42944666.10,9471.76,188.797
1742970409.3201,1742970409.5014,23,126.86,"1,206,961.3386794524",9655690.71,9514.00,181.300
1742970409.5014,1742970409.693491,103,536.20,"5,076,646.27760622",40613170.22,9467.75,192.091
1742970409.693491,1742970409.922978,58,252.74,"2,299,686.3992818985",18397491.19,9099.10,229.487
1742970409.922978,1742970410.103067,46,255.43,"2,141,207.9952975316",17129663.96,8382.78,180.089
1742970410.103067,1742970410.305571,87,429.62,"4,054,622.917514752",32436983.34,9437.68,202.504
1742970410.305571,1742970410.51543,70,333.56,"3,142,683.0968902945",25141464.78,9421.71,209.859
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.113087,52,259.97,"2,217,566.839271517",17740534.71,8530.00,200.021
1742970411.113087,1742970411.296775,81,440.96,"4,123,172.5795930657",32985380.64,9350.35,183.688
1742970411.296775,1742970411.482338,83,447.29,"4,200,743.866633603",33605950.93,9391.59,185.563
1742970411.482338,1742970411.662823,58,321.36,"3,014,433.162934655",24115465.30,9380.34,180.485
1742970411.662823,1742970411.848423,70,377.16,"3,553,447.4651717553",28427579.72,9421.71,185.600
1742970411.848423,1742970412.038844,70,367.61,"3,463,481.6449058703",27707853.16,9421.71,190.421
1742970412.038844,1742970412.219139,39,216.31,"1,781,691.2108244777",14253529.69,8236.67,180.295
1742970412.219139,1742970412.404817,36,193.88,"1,775,460.693968849",14203685.55,9157.33,185.678
1742970412.404817,1742970412.637076,128,551.11,"5,192,156.409902235",41537251.28,9421.28,232.259
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.393449,30,143.75,"1,045,314.0654312483",8362512.52,7271.73,208.695
1742970413.393449,1742970413.574013,127,703.35,"6,672,639.557863047",53381116.46,9486.91,180.564
1742970413.574013,1742970413.768614,75,385.40,"3,585,293.9533260805",28682351.63,9302.69,194.601
1742970413.768614,1742970413.97622,84,404.61,"3,812,147.118151688",30497176.95,9421.71,207.606
1742970413.97622,1742970414.188271,84,396.13,"3,732,231.530554628",29857852.24,9421.71,212.051
1742970414.188271,1742970414.393234,51,248.83,"2,117,972.834243559",16943782.67,8511.88,204.963
1742970414.393234,1742970414.575765,95,520.46,"4,858,432.721764914",38867461.77,9334.88,182.531
1742970414.575765,1742970414.768156,71,369.04,"3,470,752.0339848837",27766016.27,9404.82,192.391
1742970414.768156,1742970414.951804,77,419.28,"3,960,895.3589821816",31687162.87,9446.88,183.648
1742970414.951804,1742970415.144034,78,405.76,"3,806,669.3677733666",30453354.94,9381.49,192.230
