Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.814332,1742970419.209343,159,402.52,"3,674,647.517198255",29397180.14,9129.09,395.011
1742970419.209343,1742970419.600446,105,268.47,"2,550,933.962108138",20407471.70,9501.70,391.103
1742970419.600446,1742970419.992368,179,456.72,"4,345,267.713295698",34762141.71,9514.00,391.922
1742970419.992368,1742970420.411057,169,403.64,"3,674,254.5277542565",29394036.22,9102.78,418.689
1742970420.411057,1742970420.817369,182,447.93,"4,220,284.035761145",33762272.29,9421.71,406.312
1742970420.817369,1742970421.214653,157,395.18,"3,673,185.6466558245",29385485.17,9294.89,397.284
1742970421.214653,1742970421.606543,174,444.00,"4,055,994.797862878",32447958.38,9135.08,391.890
1742970421.606543,1742970422.008747,182,452.51,"4,263,388.338951704",34107106.71,9421.71,402.204
1742970422.008747,1742970422.404637,113,285.43,"2,686,236.0927609615",21489888.74,9411.10,395.890
1742970422.404637,1742970422.804497,186,465.16,"4,269,275.257700339",34154202.06,9178.02,399.860
1742970422.804497,1742970423.215644,145,352.67,"3,330,182.1545548644",26641457.24,9442.72,411.147
1742970423.215644,1742970423.623378,153,375.24,"3,419,193.561944168",27353548.50,9111.91,407.734
1742970423.623378,1742970424.021747,227,569.82,"5,375,412.250777883",43003298.01,9433.47,398.369
1742970424.021747,1742970424.412804,157,401.48,"3,803,125.507847466",30425004.06,9472.85,391.057
1742970424.412804,1742970424.807,173,438.87,"3,969,796.4137130165",31758371.31,9045.54,394.196
1742970424.807,1742970425.22689,182,433.45,"4,103,234.946334406",32825879.57,9466.53,419.890
1742970425.22689,1742970425.62109,163,413.50,"3,901,224.2321237405",31209793.86,9434.74,394.200
1742970425.62109,1742970426.016011,123,311.45,"2,787,559.5892488556",22300476.71,8950.13,394.921
1742970426.016011,1742970426.414099,181,454.67,"4,286,816.213384185",34294529.71,9428.34,398.088
1742970426.414099,1742970426.808042,159,403.61,"3,823,562.6147186044",30588500.92,9473.37,393.943
1742970426.808042,1742970427.217539,154,376.07,"3,429,475.484301813",27435803.87,9119.22,409.497
1742970427.217539,1742970427.625974,182,445.60,"4,198,348.708544743",33586789.67,9421.71,408.435
1742970427.625974,1742970428.01947,113,287.17,"2,681,851.663125393",21454813.31,9338.92,393.496
1742970428.01947,1742970428.419012,158,395.45,"3,612,395.3502927856",28899162.80,9134.84,399.542
1742970428.419012,1742970428.835096,169,406.17,"3,823,917.0844530826",30591336.68,9414.62,416.084
1742970428.835096,1742970429.24,145,358.11,"3,259,097.4297620375",26072779.44,9100.84,404.904
1742970429.24,1742970429.658945,168,401.01,"3,778,175.464816129",30225403.72,9421.71,418.945
1742970429.658945,1742970430.050729,155,395.63,"3,727,712.6586902505",29821701.27,9422.31,391.784
1742970430.050729,1742970430.478812,146,341.06,"3,101,697.9812621484",24813583.85,9094.41,428.083
1742970430.478812,1742970430.892,154,372.71,"3,511,583.269462377",28092666.16,9421.71,413.188
1742970430.892,1742970431.284123,131,334.08,"3,148,772.3255022396",25190178.60,9425.24,392.123
1742970431.284123,1742970431.697108,141,341.42,"3,080,300.092583644",24642400.74,9022.11,412.985
1742970431.697108,1742970432.113643,155,372.12,"3,503,106.216716636",28024849.73,9413.97,416.535
1742970432.113643,1742970432.517536,154,381.29,"3,612,590.517635253",28900724.14,9474.68,403.893
1742970432.517536,1742970432.913315,107,270.35,"2,409,955.2524370216",19279642.02,8914.11,395.779
1742970432.913315,1742970433.325688,165,400.12,"3,766,043.4837631686",30128347.87,9412.21,412.373
1742970433.325688,1742970433.723433,146,367.07,"3,297,418.1027271464",26379344.82,8983.10,397.745
1742970433.723433,1742970434.115172,91,232.30,"2,193,588.6847660965",17548709.48,9443.01,391.739
1742970434.115172,1742970434.528214,170,411.58,"3,868,855.310247376",30950842.48,9400.00,413.042
1742970434.528214,1742970434.929787,140,348.63,"3,140,928.7473738645",25127429.98,9009.37,401.573
1742970434.929787,1742970435.326062,126,317.96,"2,995,737.4795854394",23965899.84,9421.71,396.275
1742970435.326062,1742970435.756331,141,327.70,"3,084,726.045821999",24677808.37,9413.21,430.269
1742970435.756331,1742970436.153764,119,299.42,"2,680,688.0304363347",21445504.24,8952.89,397.433
1742970436.153764,1742970436.578228,140,329.83,"3,104,498.9428325407",24835991.54,9412.49,424.464
1742970436.578228,1742970436.991361,134,324.35,"2,895,126.441745032",23161011.53,8925.91,413.133
1742970436.991361,1742970437.395152,115,284.80,"2,693,595.177675315",21548761.42,9457.83,403.791
1742970437.395152,1742970437.797166,122,303.47,"2,855,094.4772155103",22840755.82,9408.10,402.014
1742970437.797166,1742970438.19024,92,234.05,"2,038,955.5489482135",16311644.39,8711.52,393.074
1742970438.19024,1742970438.590666,113,282.20,"2,655,805.5753294565",21246444.60,9411.10,400.426
1742970438.590666,1742970439.000585,112,273.22,"2,574,245.008086313",20593960.06,9421.71,409.919
1742970439.000585,1742970439.395567,91,230.39,"2,008,775.7897570676",16070206.32,8719.01,394.982
1742970439.395567,1742970439.820212,113,266.10,"2,501,294.333946067",20010354.67,9399.66,424.645
1742970439.820212,1742970440.229,100,244.63,"2,259,018.216591566",18072145.73,9234.60,408.788
1742970440.229,1742970440.647993,82,195.71,"1,743,504.0838336982",13948032.67,8908.73,418.993
1742970440.647993,1742970441.042806,93,235.55,"2,214,887.537879122",17719100.30,9402.86,394.813
1742970441.042806,1742970441.472833,105,244.17,"2,229,966.9137843857",17839735.31,9132.82,430.027
1742970441.472833,1742970441.923464,124,275.17,"2,550,769.1185280653",20406152.95,9269.81,450.631
1742970441.923464,1742970442.319697,99,249.85,"2,351,016.6194422",18808132.96,9409.60,396.233
1742970442.319697,1742970442.711375,66,168.51,"1,438,466.9640404256",11507735.71,8536.61,391.678
1742970442.711375,1742970443.119493,94,230.33,"2,156,288.081805335",17250304.65,9361.91,408.118
1742970443.119493,1742970443.537257,99,236.98,"2,229,847.748895835",17838781.99,9409.60,417.764
1742970443.537257,1742970443.962874,91,213.81,"1,880,315.0211582447",15042520.17,8794.44,425.617
1742970443.962874,1742970444.389791,99,231.90,"2,182,039.679664027",17456317.44,9409.60,426.917
1742970444.389791,1742970444.816685,94,220.20,"2,076,778.0874392565",16614224.70,9431.53,426.894
1742970444.816685,1742970445.224678,91,223.04,"1,958,224.3979787838",15665795.18,8779.58,407.993
1742970445.224678,1742970445.64114,90,216.11,"2,034,317.9275461882",16274543.42,9413.51,416.462
1742970445.64114,1742970446.036152,99,250.63,"2,337,635.8931530663",18701087.15,9327.21,395.012
1742970446.036152,1742970446.445513,90,219.85,"1,954,821.6794625462",15638573.44,8891.42,409.361
1742970446.445513,1742970446.882498,98,224.26,"2,112,951.168734123",16903609.35,9421.71,436.985
1742970446.882498,1742970447.283623,77,191.96,"1,666,288.7535721927",13330310.03,8680.39,401.125
1742970447.283623,1742970447.714397,98,227.50,"2,143,416.4013511203",17147331.21,9421.71,430.774
1742970447.714397,1742970448.108525,92,233.43,"2,204,430.576931848",17635444.62,9443.78,394.128
1742970448.108525,1742970448.514723,93,228.95,"2,013,869.960357289",16110959.68,8796.02,406.198
1742970448.514723,1742970448.907074,96,244.68,"2,304,824.513274175",18438596.11,9419.79,392.351
1742970448.907074,1742970449.336644,91,211.84,"1,991,382.2668510063",15931058.13,9400.42,429.570
1742970449.336644,1742970449.728476,97,247.56,"2,170,608.204903913",17364865.64,8768.19,391.832
1742970449.728476,1742970450.122115,93,236.26,"2,218,210.9353407943",17745687.48,9388.97,393.639
1742970450.122115,1742970450.513745,87,222.15,"2,021,371.3220375304",16170970.58,9099.20,391.630
1742970450.513745,1742970450.929494,103,247.75,"2,259,782.642280521",18078261.14,9121.38,415.749
1742970450.929494,1742970451.323787,92,233.33,"2,203,508.168058121",17628065.34,9443.78,394.293
1742970451.323787,1742970451.723937,110,274.90,"2,424,890.2984417444",19399122.39,8821.09,400.150
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.953542,91,210.50,"1,832,379.906635679",14659039.25,8704.81,432.300
1742970452.953542,1742970453.386317,112,258.79,"2,438,292.299168682",19506338.39,9421.71,432.775
1742970453.386317,1742970453.818144,113,261.68,"2,462,684.8986458806",19701479.19,9411.10,431.827
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.625919,112,272.26,"2,565,120.3364983215",20520962.69,9421.71,411.377
1742970454.625919,1742970455.043751,111,265.66,"2,505,816.3478522855",20046530.78,9432.52,417.832
1742970455.043751,1742970455.484374,119,270.07,"2,414,993.977625754",19319951.82,8942.03,440.623
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.309597,99,228.55,"2,150,540.9598056413",17204327.68,9409.60,433.170
1742970456.309597,1742970456.704729,118,298.63,"2,672,220.4903385257",21377763.92,8948.14,395.132
1742970456.704729,1742970457.131585,126,295.18,"2,781,117.166375757",22248937.33,9421.71,426.856
1742970457.131585,1742970457.534068,99,245.97,"2,195,028.1289065992",17560225.03,8923.86,402.483
1742970457.534068,1742970457.931958,127,319.18,"2,999,498.460264454",23995987.68,9397.40,397.890
1742970457.931958,1742970458.340511,130,318.20,"2,989,368.8967901417",23914951.17,9394.74,408.553
1742970458.340511,1742970458.765042,132,310.93,"2,817,085.31996864",22536682.56,9060.15,424.531
1742970458.765042,1742970459.16274,120,301.74,"2,847,980.6586454012",22783845.27,9438.63,397.698
1742970459.16274,1742970459.561928,147,368.25,"3,461,431.3448883006",27691450.76,9399.74,399.188
1742970459.561928,1742970459.953524,119,303.88,"2,720,492.000499247",21763936.00,8952.39,391.596
1742970459.953524,1742970460.356499,140,347.42,"3,273,256.432029601",26186051.46,9421.71,402.975
1742970460.356499,1742970460.765403,140,342.38,"3,225,793.232781441",25806345.86,9421.71,408.904
1742970460.765403,1742970461.166616,119,296.60,"2,648,992.3896532524",21191939.12,8931.18,401.213
1742970461.166616,1742970461.586148,154,367.08,"3,458,481.8091012677",27667854.47,9421.71,419.532
1742970461.586148,1742970462.018068,121,280.14,"2,532,010.255168348",20256082.04,9038.23,431.920
1742970462.018068,1742970462.420577,166,412.41,"3,862,164.8214708176",30897318.57,9364.80,402.509
1742970462.420577,1742970462.827386,154,378.56,"3,566,648.043097264",28533184.34,9421.71,406.809
1742970462.827386,1742970463.219138,106,270.58,"2,409,820.47024241",19278563.76,8906.15,391.752
1742970463.219138,1742970463.611297,166,423.30,"3,985,047.032519999",31880376.26,9414.29,392.159
1742970463.611297,1742970464.013222,167,415.50,"3,917,710.167958638",31341681.34,9428.90,401.925
1742970464.013222,1742970464.404351,112,286.35,"2,551,025.254962774",20408202.04,8908.75,391.129
1742970464.404351,1742970464.828312,189,445.80,"4,203,939.321953796",33631514.58,9430.19,423.961
1742970464.828312,1742970465.231298,169,419.37,"3,948,201.188040084",31585609.50,9414.62,402.986
1742970465.231298,1742970465.644953,121,292.51,"2,572,757.2258917172",20582057.81,8795.32,413.655
1742970465.644953,1742970466.040599,140,353.85,"3,337,154.127805431",26697233.02,9430.94,395.646
1742970466.040599,1742970466.469426,195,454.73,"4,303,131.151260681",34425049.21,9463.07,428.827
1742970466.469426,1742970466.89432,145,341.26,"3,105,766.8656347585",24846134.93,9100.84,424.894
1742970466.89432,1742970467.286291,145,369.93,"3,489,805.224436071",27918441.80,9433.81,391.971
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.150681,174,438.02,"4,009,847.6451428975",32078781.16,9154.51,397.243
1742970468.150681,1742970468.542279,166,423.90,"4,019,826.5961213554",32158612.77,9482.87,391.598
1742970468.542279,1742970468.93937,129,324.86,"3,052,716.553763389",24421732.43,9396.95,397.091
1742970468.93937,1742970469.355302,171,411.12,"3,718,870.7197127505",29750965.76,9045.60,415.932
1742970469.355302,1742970469.768084,186,450.60,"4,243,199.063879681",33945592.51,9416.75,412.782
1742970469.768084,1742970470.179514,114,277.08,"2,584,936.210034178",20679489.68,9329.12,411.430
1742970470.179514,1742970470.592254,188,455.49,"4,178,872.9777553394",33430983.82,9174.40,412.740
1742970470.592254,1742970471.000975,181,442.84,"4,195,248.4095805865",33561987.28,9473.40,408.721
1742970471.000975,1742970471.414922,108,260.90,"2,346,135.5021276106",18769084.02,8992.37,413.947
1742970471.414922,1742970471.808291,222,564.36,"5,269,312.563502593",42154500.51,9336.86,393.369
1742970471.808291,1742970472.199801,171,436.77,"4,145,533.8548600827",33164270.84,9491.33,391.510
1742970472.199801,1742970472.626609,173,405.33,"3,660,553.609708166",29284428.88,9030.95,426.808
1742970472.626609,1742970473.053445,209,489.65,"4,610,093.657537368",36880749.26,9415.09,426.836
1742970473.053445,1742970473.444764,164,419.10,"3,854,402.107584795",30835216.86,9196.95,391.319
1742970473.444764,1742970473.844006,177,443.34,"4,152,812.891225845",33222503.13,9367.11,399.242
1742970473.844006,1742970474.254032,181,441.44,"4,168,308.077086918",33346464.62,9442.62,410.026
1742970474.254032,1742970474.652305,118,296.28,"2,665,136.7868406526",21321094.29,8995.36,398.273
1742970474.652305,1742970475.070286,181,433.03,"4,102,304.6354221567",32818437.08,9473.40,417.981
1742970475.070286,1742970475.475041,84,207.53,"1,961,700.8835264908",15693607.07,9452.48,404.755
1742970475.475041,1742970475.912519,59,134.86,"1,283,095.1864303325",10264761.49,9514.00,437.478
1742970475.912519,1742970476.419482,13,25.64,"207,490.48149487597",1659923.85,8091.54,506.963
1742970476.419482,1742970476.821977,41,101.86,"865,297.9046811193",6922383.24,8494.59,402.495
1742970476.821977,1742970477.235489,67,162.03,"1,541,522.4058833194",12332179.25,9514.00,413.512
1742970477.235489,1742970477.631078,47,118.81,"1,130,359.7218405504",9042877.77,9514.00,395.589
1742970477.631078,1742970478.028534,25,62.90,"598,431.1256224315",4787449.00,9514.00,397.456
1742970478.028534,1742970478.587763,16,28.61,"272,203.2711337125",2177626.17,9514.00,559.229
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970484.97455,7,17.28,"164,416.3849948085",1315331.08,9514.00,405.057
1742970484.97455,1742970485.381201,11,27.05,"257,355.80347768374",2058846.43,9514.00,406.651
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.992845,17,43.23,"411,299.9167867138",3290399.33,9514.00,393.236
1742970487.992845,1742970488.552222,17,30.39,"277,004.6184527557",2216036.95,9114.71,559.377
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.479334,37,92.21,"862,355.5717549609",6898844.57,9351.62,401.238
1742970503.479334,1742970503.892114,7,16.96,"161,340.2562385781",1290722.05,9514.00,412.780
1742970503.892114,1742970504.286646,30,76.04,"723,439.4805373743",5787515.84,9514.00,394.532
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.98579,52,132.79,"1,214,947.1092204798",9719576.87,9149.46,391.599
1742970506.98579,1742970507.384152,34,85.35,"812,015.3626529236",6496122.90,9514.00,398.362
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.20017,16,39.95,"380,124.6646436177",3040997.32,9514.00,400.458
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.712047,19,47.52,"452,124.01404934924",3616992.11,9514.00,399.815
1742970519.712047,1742970520.302691,13,22.01,"209,401.9825005853",1675215.86,9514.00,590.644
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.05795,20,50.55,"480,899.7964666985",3847198.37,9514.00,395.675
1742970526.05795,1742970526.573552,16,31.03,"295,235.54481453035",2361884.36,9514.00,515.602
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.661591,144,367.71,"3,315,205.223077541",26521641.78,9015.75,391.610
1742970532.661591,1742970533.085104,144,340.01,"3,184,667.778722791",25477342.23,9366.31,423.513
1742970533.085104,1742970533.487907,134,332.67,"3,142,558.9566292074",25140471.65,9446.51,402.803
1742970533.487907,1742970533.913733,107,251.28,"2,222,010.4889689167",17776083.91,8842.90,425.826
1742970533.913733,1742970534.304922,129,329.76,"3,113,588.811937839",24908710.50,9441.88,391.189
1742970534.304922,1742970534.707032,168,417.80,"3,960,022.2550109066",31680178.04,9478.36,402.110
1742970534.707032,1742970535.116014,88,215.17,"1,899,594.424374561",15196755.39,8828.41,408.982
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.907038,126,319.30,"3,008,309.371794252",24066474.97,9421.71,394.619
1742970535.907038,1742970536.298513,118,301.42,"2,676,349.9612330347",21410799.69,8879.02,391.475
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.134419,127,309.96,"2,917,428.852550898",23339430.82,9412.27,409.730
1742970537.134419,1742970537.534945,104,259.66,"2,309,982.1035377705",18479856.83,8896.23,400.526
1742970537.534945,1742970537.9723,127,290.38,"2,733,152.4426689926",21865219.54,9412.27,437.355
1742970537.9723,1742970538.3762,119,294.63,"2,614,375.440333066",20915003.52,8873.50,403.900
1742970538.3762,1742970538.77387,111,279.13,"2,632,861.215205021",21062889.72,9432.52,397.670
