Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.097946,20,98.77,"782,706.6685851748",6261653.35,7924.20,202.482
1742994760.097946,1742994760.309925,166,783.10,"7,388,292.642439307",59106341.14,9434.72,211.979
1742994760.309925,1742994760.52452,97,452.01,"4,264,342.962398731",34114743.70,9434.08,214.595
1742994760.52452,1742994760.743567,99,451.96,"4,252,738.929197279",34021911.43,9409.60,219.047
1742994760.743567,1742994760.962222,97,443.62,"4,185,157.175096445",33481257.40,9434.08,218.655
1742994760.962222,1742994761.186169,99,442.07,"4,159,693.1028498854",33277544.82,9409.60,223.947
1742994761.186169,1742994761.398832,98,460.82,"4,341,739.023460325",34733912.19,9421.71,212.663
1742994761.398832,1742994761.618156,97,442.27,"4,172,395.760268113",33379166.08,9434.08,219.324
1742994761.618156,1742994761.836439,99,453.54,"4,267,626.26763294",34141010.14,9409.60,218.283
1742994761.836439,1742994762.055072,98,448.24,"4,223,183.42327598",33785467.39,9421.71,218.633
1742994762.055072,1742994762.274352,57,259.94,"2,473,084.589875039",19784676.72,9514.00,219.280
1742994762.274352,1742994762.493121,138,630.80,"5,961,964.3702727705",47695714.96,9451.39,218.769
1742994762.493121,1742994762.710702,98,450.41,"4,255,481.207283358",34043849.66,9448.08,217.581
1742994762.710702,1742994762.929305,99,452.88,"4,249,554.80894504",33996438.47,9383.49,218.603
1742994762.929305,1742994763.156007,98,432.29,"4,072,871.4451405415",32582971.56,9421.71,226.702
1742994763.156007,1742994763.372732,98,452.19,"4,272,292.279785701",34178338.24,9448.08,216.725
1742994763.372732,1742994763.586007,99,464.19,"4,355,715.176458094",34845721.41,9383.49,213.275
1742994763.586007,1742994763.811277,98,435.03,"4,098,765.225921575",32790121.81,9421.71,225.270
1742994763.811277,1742994764.022217,98,464.59,"4,377,204.244503796",35017633.96,9421.71,210.940
1742994764.022217,1742994764.240602,98,448.75,"4,227,983.055954706",33823864.45,9421.71,218.385
1742994764.240602,1742994764.459157,98,448.40,"4,224,694.52321951",33797556.19,9421.71,218.555
1742994764.459157,1742994764.669711,92,436.94,"4,126,387.970613546",33011103.76,9443.78,210.554
1742994764.669711,1742994764.896438,105,463.11,"4,349,067.374161506",34792538.99,9390.95,226.727
1742994764.896438,1742994765.118515,97,436.79,"4,120,667.421994956",32965339.38,9434.08,222.077
1742994765.118515,1742994765.329152,86,408.29,"3,884,425.0551412827",31075400.44,9514.00,210.637
1742994765.329152,1742994765.58077,97,385.51,"3,638,493.0052816",29107944.04,9438.25,251.618
1742994765.58077,1742994765.811421,124,537.61,"5,069,999.687416013",40559997.50,9430.65,230.651
1742994765.811421,1742994766.025289,99,462.90,"4,349,680.110801446",34797440.89,9396.55,213.868
1742994766.025289,1742994766.23944,98,457.62,"4,311,576.4436003",34492611.55,9421.71,214.151
1742994766.23944,1742994766.458392,98,447.59,"4,222,935.854025313",33783486.83,9434.90,218.952
1742994766.458392,1742994766.676481,99,453.94,"4,265,495.085371453",34123960.68,9396.55,218.089
1742994766.676481,1742994766.895507,97,442.87,"4,178,068.4911577925",33424547.93,9434.08,219.026
1742994766.895507,1742994767.114774,98,446.94,"4,228,654.831305074",33829238.65,9461.27,219.267
1742994767.114774,1742994767.332156,99,455.42,"4,267,483.947521623",34139871.58,9370.44,217.382
1742994767.332156,1742994767.55251,97,440.20,"4,158,752.1282448564",33270017.03,9447.40,220.354
1742994767.55251,1742994767.769479,98,451.68,"4,255,575.422140271",34044603.38,9421.71,216.969
1742994767.769479,1742994767.98797,99,453.11,"4,257,647.547769686",34061180.38,9396.55,218.491
1742994767.98797,1742994768.207523,98,446.36,"4,205,490.365340677",33643922.92,9421.71,219.553
1742994768.207523,1742994768.425163,97,445.69,"4,210,615.345590942",33684922.76,9447.40,217.640
1742994768.425163,1742994768.643738,99,452.93,"4,256,012.79539252",34048102.36,9396.55,218.575
1742994768.643738,1742994768.853314,98,467.61,"4,436,521.745743295",35492173.97,9487.63,209.576
1742994768.853314,1742994769.060281,37,178.77,"1,663,385.0229344429",13307080.18,9304.49,206.967
1742994769.060281,1742994769.269813,144,687.25,"6,521,886.172101665",52175089.38,9489.89,209.532
1742994769.269813,1742994769.487229,99,455.35,"4,272,757.2703679865",34182058.16,9383.49,217.416
1742994769.487229,1742994769.705547,98,448.89,"4,229,280.504484041",33834244.04,9421.71,218.318
1742994769.705547,1742994769.925795,98,444.95,"4,198,086.100453893",33584688.80,9434.90,220.248
1742994769.925795,1742994770.14303,98,451.12,"4,274,157.669913483",34193261.36,9474.45,217.235
1742994770.14303,1742994770.362494,99,451.10,"4,215,223.142404282",33721785.14,9344.34,219.464
1742994770.362494,1742994770.58245,99,450.09,"4,235,166.732642359",33881333.86,9409.60,219.956
1742994770.58245,1742994770.799739,98,451.01,"4,249,309.09274767",33994472.74,9421.71,217.289
1742994770.799739,1742994771.018246,98,448.50,"4,225,621.067133668",33804968.54,9421.71,218.507
1742994771.018246,1742994771.237493,97,442.42,"4,209,214.117211059",33673712.94,9514.00,219.247
1742994771.237493,1742994771.473293,81,343.51,"3,247,963.993015287",25983711.94,9455.19,235.800
1742994771.473293,1742994771.679055,114,554.04,"5,214,609.461421877",41716875.69,9412.00,205.762
