Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.275301,32,58.57,"557,234.7556824356",4457878.05,9514.00,546.355
1742995888.275301,1742995888.838409,12,21.31,"202,746.19897825684",1621969.59,9514.00,563.108
1742995888.838409,1742995889.366695,68,128.72,"1,224,624.5863366236",9796996.69,9514.00,528.286
1742995889.366695,1742995889.915175,9,16.41,"156,115.07203850307",1248920.58,9514.00,548.480
1742995889.915175,1742995890.56482,33,50.80,"483,282.3410550978",3866258.73,9514.00,649.645
1742995890.56482,1742995891.133227,7,12.32,"117,166.03265002064",937328.26,9514.00,568.407
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.233802,64,123.60,"1,175,885.4051073466",9407083.24,9514.00,517.819
1742995892.233802,1742995892.861816,34,54.14,"515,077.8129844906",4120622.50,9514.00,628.014
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.428069,10,18.81,"178,944.91310738953",1431559.30,9514.00,531.672
1742995894.428069,1742995895.05012,58,93.24,"887,084.8201708577",7096678.56,9514.00,622.051
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.859459,12,20.21,"192,279.39574384017",1538235.17,9514.00,593.761
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.834866,58,97.25,"925,231.7724757146",7401854.18,9514.00,596.404
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.723712,38,73.36,"697,972.1072291286",5583776.86,9514.00,517.975
1742995901.723712,1742995902.276212,100,181.00,"1,721,990.9205028324",13775927.36,9514.00,552.500
1742995902.276212,1742995902.851178,44,76.53,"728,070.9357027876",5824567.49,9514.00,574.966
1742995902.851178,1742995903.412142,64,114.09,"1,085,445.56032121",8683564.48,9514.00,560.964
1742995903.412142,1742995903.974533,124,220.49,"2,097,714.7756773564",16781718.21,9514.00,562.391
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.029393,10,19.20,"182,666.82103511147",1461334.57,9514.00,520.839
1742995905.029393,1742995905.579998,11,19.98,"190,070.90173269738",1520567.21,9514.00,550.605
1742995905.579998,1742995906.09878,55,106.02,"1,008,651.2262486506",8069209.81,9514.00,518.782
1742995906.09878,1742995906.703664,27,44.64,"424,673.05681676645",3397384.45,9514.00,604.884
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.598688,39,74.94,"712,940.066069786",5703520.53,9514.00,520.445
1742995909.598688,1742995910.200024,9,14.97,"142,392.9378340852",1139143.50,9514.00,601.336
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.267845,18,33.60,"319,642.5990537322",2557140.79,9514.00,535.761
1742995911.267845,1742995911.882629,74,120.37,"1,145,176.1876714842",9161409.50,9514.00,614.784
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.757265,34,64.32,"611,912.6899283298",4895301.52,9514.00,528.631
1742995913.757265,1742995914.381396,29,46.46,"442,064.271428435",3536514.17,9514.00,624.131
1742995914.381396,1742995914.902966,93,178.31,"1,696,420.5294093178",13571364.24,9514.00,521.570
1742995914.902966,1742995915.535026,66,104.42,"993,456.2373337075",7947649.90,9514.00,632.060
1742995915.535026,1742995916.06952,28,52.39,"498,400.42785046145",3987203.42,9514.00,534.494
1742995916.06952,1742995916.596149,62,117.73,"1,120,082.7002891107",8960661.60,9514.00,526.629
1742995916.596149,1742995917.135551,66,122.36,"1,164,111.3503864894",9312890.80,9514.00,539.402
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.252928,55,104.64,"995,536.7970777373",7964294.38,9514.00,525.616
1742995918.252928,1742995918.853806,69,114.83,"1,092,511.291338014",8740090.33,9514.00,600.878
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.735564,156,261.45,"2,487,411.8935320135",19899295.15,9514.00,596.678
1742995940.735564,1742995941.251999,220,426.00,"4,052,940.5892751208",32423524.71,9514.00,516.435
1742995941.251999,1742995941.782162,281,530.03,"5,042,663.764522084",40341310.12,9514.00,530.163
1742995941.782162,1742995942.299267,458,885.70,"8,426,549.996518044",67412399.97,9514.00,517.105
1742995942.299267,1742995942.815761,369,714.43,"6,797,108.499230728",54376867.99,9514.00,516.494
1742995942.815761,1742995943.332213,478,925.55,"8,805,645.921331612",70445167.37,9514.00,516.452
1742995943.332213,1742995943.848247,400,775.14,"7,374,706.063378186",58997648.51,9514.00,516.034
1742995943.848247,1742995944.365182,205,396.57,"3,772,951.11410389",30183608.91,9514.00,516.935
1742995944.365182,1742995944.882604,395,763.40,"7,262,988.980921333",58103911.85,9514.00,517.422
1742995944.882604,1742995945.399977,436,842.72,"8,017,626.1968166195",64141009.57,9514.00,517.373
1742995945.399977,1742995945.926772,414,785.88,"7,476,902.565641068",59815220.53,9514.00,526.795
1742995945.926772,1742995946.694198,68,88.61,"843,015.729508077",6744125.84,9514.00,767.426
1742995946.694198,1742995947.215061,117,224.63,"2,137,103.000081477",17096824.00,9514.00,520.863
1742995947.215061,1742995947.733059,96,185.33,"1,763,219.2306856033",14105753.85,9514.00,517.998
1742995947.733059,1742995948.297011,20,35.46,"337,404.6202691654",2699236.96,9514.00,563.952
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.703336,30,56.57,"538,220.6007592665",4305764.81,9514.00,530.303
1742995952.703336,1742995953.490439,63,80.04,"761,503.954937209",6092031.64,9514.00,787.103
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995958.925561,47,88.98,"846,585.6732302995",6772685.39,9514.00,528.190
1742995958.925561,1742995959.493995,88,154.81,"1,472,874.5992982928",11782996.79,9514.00,568.434
1742995959.493995,1742995960.608502,99,88.83,"845,114.5070208431",6760916.06,9514.00,1114.507
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.319991,124,233.50,"2,221,499.048552529",17771992.39,9514.00,531.054
1742995962.319991,1742995962.887006,56,98.76,"939,629.574703572",7517036.60,9514.00,567.015
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995964.011304,50,92.34,"878,548.9776544087",7028391.82,9514.00,541.461
1742995964.011304,1742995964.573668,16,28.45,"270,685.84146526555",2165486.73,9514.00,562.364
1742995964.573668,1742995965.106514,23,43.16,"410,666.51657376246",3285332.13,9514.00,532.846
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.692229,277,509.46,"4,846,992.6739428425",38775941.39,9514.00,543.714
1742995968.692229,1742995969.218401,572,1087.10,"10,342,642.329228224",82741138.63,9514.00,526.172
1742995969.218401,1742995969.734706,304,588.80,"5,601,836.45179678",44814691.61,9514.00,516.305
1742995969.734706,1742995970.270757,353,658.52,"6,265,153.467066899",50121227.74,9514.00,536.051
1742995970.270757,1742995970.88273,86,140.53,"1,336,993.5222933136",10695948.18,9514.00,611.973
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.086498,34,62.84,"597,859.2538964765",4782874.03,9514.00,541.057
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.133104,11,18.66,"177,505.35742878666",1420042.86,9514.00,589.582
1742995983.133104,1742995983.651641,27,52.07,"495,390.0995548763",3963120.80,9514.00,518.537
1742995983.651641,1742995984.175107,43,82.14,"781,525.2831184163",6252202.26,9514.00,523.466
1742995984.175107,1742995984.890188,10,13.98,"133,047.8688826303",1064382.95,9514.00,715.081
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.541792,41,78.17,"743,680.8466664364",5949446.77,9514.00,524.518
1742995987.541792,1742995988.058465,30,58.06,"552,418.9406963459",4419351.53,9514.00,516.673
1742995988.058465,1742995988.586689,16,30.29,"288,180.77648889745",2305446.21,9514.00,528.224
1742995988.586689,1742995989.105415,11,21.21,"201,751.94170874133",1614015.53,9514.00,518.726
1742995989.105415,1742995989.643989,51,94.69,"900,923.5828686248",7207388.66,9514.00,538.574
1742995989.643989,1742995990.185824,62,114.43,"1,088,649.0974610802",8709192.78,9514.00,541.835
