Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.186169,578,447.82,"4,197,675.0260020625",33581400.21,9373.63,1290.705
1742994761.186169,1742994762.466351,573,447.59,"4,224,397.374452204",33795179.00,9438.04,1280.182
1742994762.466351,1742994763.743828,576,450.89,"4,246,266.578308428",33970132.63,9417.55,1277.477
1742994763.743828,1742994765.021483,575,450.04,"4,239,240.2348299725",33913921.88,9419.63,1277.655
1742994765.021483,1742994766.301962,573,447.49,"4,224,427.103445014",33795416.83,9440.30,1280.479
1742994766.301962,1742994767.582188,574,448.36,"4,225,313.368847209",33802506.95,9423.97,1280.226
1742994767.582188,1742994768.863325,576,449.60,"4,232,118.059993535",33856944.48,9413.06,1281.137
1742994768.863325,1742994770.14303,573,447.76,"4,231,021.061358692",33848168.49,9449.32,1279.705
1742994770.14303,1742994771.42373,571,445.85,"4,202,787.64196815",33622301.14,9426.46,1280.700
1742994771.42373,1742994772.706841,577,449.69,"4,242,399.6015577065",33939196.81,9434.09,1283.111
1742994772.706841,1742994773.983702,574,449.54,"4,235,436.90480237",33883495.24,9421.71,1276.861
1742994773.983702,1742994775.269043,573,445.80,"4,203,107.111225126",33624856.89,9428.32,1285.341
1742994775.269043,1742994776.544604,575,450.78,"4,244,173.034329322",33953384.27,9415.13,1275.561
1742994776.544604,1742994777.819129,574,450.36,"4,252,640.246248933",34021121.97,9442.68,1274.525
1742994777.819129,1742994779.212617,228,163.62,"1,549,246.2855695884",12393970.28,9468.67,1393.488
1742994779.212617,1742994780.505215,206,159.37,"1,516,236.2824233444",12129890.26,9514.00,1292.598
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.885603,71,55.26,"518,463.1604552374",4147705.28,9381.83,1284.778
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.048315,140,108.72,"1,034,348.8115045704",8274790.49,9514.00,1287.728
1742994812.048315,1742994813.330637,"1,035",807.13,"7,679,031.115474204",61432248.92,9514.00,1282.322
1742994813.330637,1742994814.609466,"1,024",800.73,"7,618,168.852396008",60945350.82,9514.00,1278.829
1742994814.609466,1742994815.884749,"1,104",865.69,"8,236,177.503106046",65889420.02,9514.00,1275.283
1742994815.884749,1742994817.160232,"1,235",968.26,"9,212,030.885130635",73696247.08,9514.00,1275.483
1742994817.160232,1742994818.452807,"1,023",791.44,"7,529,793.539791185",60238348.32,9514.00,1292.575
1742994818.452807,1742994819.725814,"1,245",978.00,"9,304,684.548281739",74437476.39,9514.00,1273.007
1742994819.725814,1742994821.000329,"1,055",827.77,"7,875,364.888412245",63002919.11,9514.00,1274.515
1742994821.000329,1742994822.507748,626,415.28,"3,950,968.1846703864",31607745.48,9514.00,1507.419
1742994822.507748,1742994823.860923,119,87.94,"836,673.6478261084",6693389.18,9514.00,1353.175
1742994823.860923,1742994825.679127,64,35.20,"334,888.7279715713",2679109.82,9514.00,1818.204
1742994825.679127,1742994826.972925,106,81.93,"779,475.6395712808",6235805.12,9514.00,1293.798
1742994826.972925,1742994828.247032,839,658.50,"6,264,973.137456792",50119785.10,9514.00,1274.107
1742994828.247032,1742994829.52348,"1,092",855.50,"8,139,217.506100234",65113740.05,9514.00,1276.448
1742994829.52348,1742994830.799975,"1,088",852.33,"8,109,105.138155938",64872841.11,9514.00,1276.495
1742994830.799975,1742994832.073753,"1,120",879.27,"8,365,412.438954497",66923299.51,9514.00,1273.778
1742994832.073753,1742994833.384314,"1,129",861.46,"8,195,960.720528022",65567685.76,9514.00,1310.561
1742994833.384314,1742994834.664444,981,766.33,"7,290,849.101036382",58326792.81,9514.00,1280.130
1742994834.664444,1742994835.969964,"1,341",1027.18,"9,772,560.693314593",78180485.55,9514.00,1305.520
1742994835.969964,1742994837.367655,70,50.08,"476,485.8574279456",3811886.86,9514.00,1397.691
1742994837.367655,1742994838.661207,38,29.38,"279,487.814825778",2235902.52,9514.00,1293.552
1742994838.661207,1742994839.934521,725,569.38,"5,417,084.870239031",43336678.96,9514.00,1273.314
1742994839.934521,1742994841.210134,"1,132",887.42,"8,442,879.943156928",67543039.55,9514.00,1275.613
1742994841.210134,1742994842.507501,732,564.22,"5,367,986.672070518",42943893.38,9514.00,1297.367
1742994842.507501,1742994843.78232,925,725.59,"6,903,292.987834813",55226343.90,9514.00,1274.819
1742994843.78232,1742994845.058176,"1,075",842.57,"8,016,225.8555633295",64129806.84,9514.00,1275.856
1742994845.058176,1742994846.595264,478,310.98,"2,958,641.4340604814",23669131.47,9514.00,1537.088
1742994846.595264,1742994847.869918,881,691.17,"6,575,771.161094793",52606169.29,9514.00,1274.654
1742994847.869918,1742994849.146879,"1,163",910.76,"8,664,934.404263511",69319475.23,9514.00,1276.961
1742994849.146879,1742994850.434198,186,144.49,"1,374,643.0183196045",10997144.15,9514.00,1287.319
1742994850.434198,1742994851.712557,71,55.54,"528,407.0497194333",4227256.40,9514.00,1278.359
1742994851.712557,1742994853.02315,38,28.99,"275,853.77794861764",2206830.22,9514.00,1310.593
1742994853.02315,1742994854.440585,22,15.52,"147,666.7432498373",1181333.95,9514.00,1417.435
1742994854.440585,1742994855.770762,52,39.09,"371,926.42366001947",2975411.39,9514.00,1330.177
1742994855.770762,1742994857.28693,35,23.08,"219,626.04024675788",1757008.32,9514.00,1516.168
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.434309,142,110.93,"1,055,358.7517354938",8442870.01,9514.00,1280.122
1742994871.434309,1742994872.761928,116,87.37,"831,280.6136471304",6650244.91,9514.00,1327.619
1742994872.761928,1742994874.263699,36,23.97,"228,066.73328418177",1824533.87,9514.00,1501.771
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.986108,576,446.13,"4,244,521.995279977",33956175.96,9514.00,1291.091
1742994891.986108,1742994893.374186,"1,091",785.98,"7,477,803.258919196",59822426.07,9514.00,1388.078
1742994893.374186,1742994894.65038,"1,317",1031.97,"9,818,208.988687487",78545671.91,9514.00,1276.194
1742994894.65038,1742994895.923968,"1,142",896.68,"8,531,005.678284688",68248045.43,9514.00,1273.588
1742994895.923968,1742994897.213618,934,724.23,"6,890,300.664777534",55122405.32,9514.00,1289.650
1742994897.213618,1742994898.486893,"1,270",997.43,"9,489,529.726815943",75916237.81,9514.00,1273.275
1742994898.486893,1742994899.772016,"1,180",918.20,"8,735,754.508059723",69886036.06,9514.00,1285.123
1742994899.772016,1742994901.045154,"1,013",795.67,"7,570,021.199410928",60560169.60,9514.00,1273.138
1742994901.045154,1742994902.318695,893,701.19,"6,671,165.023895008",53369320.19,9514.00,1273.541
1742994902.318695,1742994903.594769,256,200.62,"1,908,654.301045431",15269234.41,9514.00,1276.074
1742994903.594769,1742994904.922764,72,54.22,"515,821.195173083",4126569.56,9514.00,1327.995
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.559415,46,34.52,"328,463.66752736614",2627709.34,9514.00,1332.397
1742994907.559415,1742994908.876604,30,22.78,"216,688.7247956492",1733509.80,9514.00,1317.189
1742994908.876604,1742994910.20824,84,63.08,"600,146.0074746396",4801168.06,9514.00,1331.636
1742994910.20824,1742994911.506161,126,97.08,"923,603.2495705724",7388826.00,9514.00,1297.921
1742994911.506161,1742994912.782971,410,321.11,"3,055,067.0901750387",24440536.72,9514.00,1276.810
1742994912.782971,1742994914.067491,778,605.67,"5,762,379.052155403",46099032.42,9514.00,1284.520
1742994914.067491,1742994915.360199,481,372.09,"3,540,037.1026862734",28320296.82,9514.00,1292.708
1742994915.360199,1742994916.651666,368,284.95,"2,710,988.458733146",21687907.67,9514.00,1291.467
1742994916.651666,1742994917.936839,385,299.57,"2,850,113.9484569533",22800911.59,9514.00,1285.173
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.647373,48,37.37,"355,522.36770153826",2844178.94,9514.00,1284.510
1742994920.647373,1742994921.992626,72,53.52,"509,203.84843896213",4073630.79,9514.00,1345.253
1742994921.992626,1742994923.299061,84,64.30,"611,722.6910032984",4893781.53,9514.00,1306.435
1742994923.299061,1742994924.824991,82,53.74,"511,260.69800041063",4090085.58,9514.00,1525.930
1742994924.824991,1742994926.170788,58,43.10,"410,026.15893118514",3280209.27,9514.00,1345.797
1742994926.170788,1742994927.589237,36,25.38,"241,463.75238401952",1931710.02,9514.00,1418.449
1742994927.589237,1742994929.186699,27,16.90,"160,803.83122219038",1286430.65,9514.00,1597.462
1742994929.186699,1742994930.527194,31,23.13,"220,018.7064443861",1760149.65,9514.00,1340.495
1742994930.527194,1742994931.858824,80,60.08,"571,570.1845410627",4572561.48,9514.00,1331.630
1742994931.858824,1742994933.412167,101,65.02,"618,610.2904174903",4948882.32,9514.00,1553.343
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.199275,119,92.13,"876,513.9410855586",7012111.53,9514.00,1291.669
1742994936.199275,1742994937.511965,137,104.37,"992,936.6267214281",7943493.01,9514.00,1312.690
1742994937.511965,1742994938.79779,193,150.10,"1,428,034.1258290855",11424273.01,9514.00,1285.825
1742994938.79779,1742994940.134775,282,210.92,"2,006,715.2998859964",16053722.40,9514.00,1336.985
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,123.33,"1,159,935.585231736",9279484.68,9405.08,527.377
