Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.736879,326,336.64,"3,143,067.1238115495",25144536.99,9336.49,968.384
1742970409.736879,1742970410.701955,317,328.47,"3,027,295.354706803",24218362.84,9216.31,965.076
1742970410.701955,1742970411.662823,344,358.01,"3,313,691.778435263",26509534.23,9255.87,960.868
1742970411.662823,1742970412.637076,343,352.06,"3,259,787.9586884314",26078303.67,9259.06,974.253
1742970412.637076,1742970413.610884,400,410.76,"3,803,151.9655316863",30425215.72,9258.85,973.808
1742970413.610884,1742970414.575765,371,384.50,"3,564,798.3555795844",28518386.84,9271.18,964.881
1742970414.575765,1742970415.536821,341,354.82,"3,311,293.0149291945",26490344.12,9332.37,961.056
1742970415.536821,1742970416.523054,411,416.74,"3,888,722.0520968987",31109776.42,9331.35,986.233
1742970416.523054,1742970417.483089,388,404.15,"3,735,146.8227509568",29881174.58,9241.94,960.035
1742970417.483089,1742970418.46652,398,404.71,"3,765,742.202800663",30125937.62,9304.89,983.431
1742970418.46652,1742970419.426774,370,385.31,"3,587,351.018851191",28698808.15,9310.18,960.254
1742970419.426774,1742970420.411057,395,401.31,"3,747,432.507538304",29979460.06,9338.06,984.283
1742970420.411057,1742970421.381505,415,427.64,"3,957,168.1658902396",31657345.33,9253.56,970.448
1742970421.381505,1742970422.347746,392,405.70,"3,830,792.161259089",30646337.29,9442.52,966.241
1742970422.347746,1742970423.307817,369,384.35,"3,570,975.1567759253",28567801.25,9291.03,960.071
1742970423.307817,1742970424.294428,431,436.85,"4,068,749.973187516",32549999.79,9313.86,986.611
1742970424.294428,1742970425.262814,438,452.30,"4,209,226.769404475",33673814.16,9306.29,968.386
1742970425.262814,1742970426.233996,339,349.06,"3,236,232.1607136196",25889857.29,9271.30,971.182
1742970426.233996,1742970427.217539,427,434.14,"4,047,621.0620033215",32380968.50,9323.21,983.543
1742970427.217539,1742970428.17928,356,370.16,"3,429,455.6442808504",27435645.15,9264.74,961.741
