Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.743567,382,450.42,"4,210,931.696433321",33687453.57,9348.96,848.103
1742994760.743567,1742994761.581544,377,449.89,"4,240,195.478043548",33921563.82,9424.90,837.977
1742994761.581544,1742994762.429482,377,444.61,"4,200,002.529437005",33600020.24,9446.53,847.938
1742994762.429482,1742994763.274883,380,449.49,"4,232,135.748672047",33857085.99,9415.40,845.401
1742994763.274883,1742994764.115621,379,450.79,"4,245,828.966168894",33966631.73,9418.55,840.738
1742994764.115621,1742994764.963614,379,446.94,"4,209,504.599020451",33676036.79,9418.55,847.993
1742994764.963614,1742994765.811421,376,443.50,"4,192,478.112590693",33539824.90,9453.22,847.807
1742994765.811421,1742994766.645283,380,455.71,"4,289,150.621760695",34313204.97,9412.00,833.862
1742994766.645283,1742994767.488586,378,448.24,"4,223,165.513602364",33785324.11,9421.71,843.303
1742994767.488586,1742994768.31829,373,449.56,"4,241,278.581088502",33930228.65,9434.33,829.704
1742994768.31829,1742994769.14757,345,416.02,"3,923,772.9041553056",31390183.23,9431.61,829.280
1742994769.14757,1742994769.987366,402,478.69,"4,510,099.715944991",36080797.73,9421.80,839.796
1742994769.987366,1742994770.831623,379,448.92,"4,228,131.372548023",33825050.98,9418.55,844.257
1742994770.831623,1742994771.679055,377,444.87,"4,202,511.14917087",33620089.19,9446.53,847.432
1742994771.679055,1742994772.521002,378,448.96,"4,239,653.643660188",33917229.15,9443.29,841.947
1742994772.521002,1742994773.359453,377,449.64,"4,237,798.496366214",33902387.97,9424.90,838.451
1742994773.359453,1742994774.203085,379,449.25,"4,231,264.428996999",33850115.43,9418.55,843.632
1742994774.203085,1742994775.045892,378,448.50,"4,225,650.439091041",33805203.51,9421.71,842.807
1742994775.045892,1742994775.888839,377,447.24,"4,218,260.4288749555",33746083.43,9431.75,842.947
1742994775.888839,1742994776.731797,380,450.79,"4,241,336.000701432",33930688.01,9408.60,842.958
1742994776.731797,1742994777.58218,377,443.33,"4,187,926.8737828257",33503414.99,9446.53,850.383
1742994777.58218,1742994778.463309,326,369.98,"3,500,926.547111891",28007412.38,9462.48,881.129
1742994778.463309,1742994779.315647,37,43.41,"413,002.9016997094",3304023.21,9514.00,852.338
1742994779.315647,1742994780.317457,177,176.68,"1,680,935.3828157575",13447483.06,9514.00,1001.810
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.153616,39,46.55,"442,864.9584288291",3542919.67,9514.00,837.831
1742994803.153616,1742994804.047067,32,35.82,"340,755.126331955",2726041.01,9514.00,893.451
1742994804.047067,1742994804.87701,37,44.58,"424,147.1084373206",3393176.87,9514.00,829.943
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.719269,51,46.38,"441,221.97175542876",3529775.77,9514.00,1099.705
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.437995,377,454.75,"4,326,522.608501291",34612180.87,9514.00,829.021
1742994812.437995,1742994813.270494,674,809.61,"7,702,634.826091414",61621078.61,9514.00,832.499
1742994813.270494,1742994814.136692,662,764.26,"7,271,163.801656878",58169310.41,9514.00,866.198
1742994814.136692,1742994814.967175,724,871.78,"8,294,132.852642524",66353062.82,9514.00,830.483
1742994814.967175,1742994815.796351,708,853.86,"8,123,622.021765384",64988976.17,9514.00,829.176
1742994815.796351,1742994816.626963,846,1018.53,"9,690,257.955254534",77522063.64,9514.00,830.612
1742994816.626963,1742994817.46617,870,1036.69,"9,863,094.921352657",78904759.37,9514.00,839.207
1742994817.46617,1742994818.361918,640,714.49,"6,797,626.876867661",54381015.01,9514.00,895.748
1742994818.361918,1742994819.191148,784,945.46,"8,995,062.129106512",71960497.03,9514.00,829.230
1742994819.191148,1742994820.022244,632,760.44,"7,234,842.278293303",57878738.23,9514.00,831.096
1742994820.022244,1742994820.856024,718,861.14,"8,192,870.527094956",65542964.22,9514.00,833.780
1742994820.856024,1742994821.685505,619,746.25,"7,099,821.220881867",56798569.77,9514.00,829.481
1742994821.685505,1742994822.659479,189,194.05,"1,846,195.09289736",14769560.74,9514.00,973.974
