Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.360777,1742995826.083915,159,219.88,"2,066,877.6994435654",16535021.60,9400.24,723.138
1742995826.083915,1742995826.833669,165,220.07,"2,073,088.105503362",16584704.84,9420.04,749.754
1742995826.833669,1742995827.58394,173,230.58,"2,169,661.1254489785",17357289.00,9409.45,750.271
1742995827.58394,1742995828.319715,168,228.33,"2,151,266.3696514396",17210130.96,9421.71,735.775
1742995828.319715,1742995829.036843,148,206.38,"1,947,272.906945918",15578183.26,9435.43,717.128
1742995829.036843,1742995829.769525,175,238.85,"2,257,085.643316127",18056685.15,9449.86,732.682
1742995829.769525,1742995830.525123,96,127.05,"1,201,930.3975739041",9615443.18,9460.17,755.598
1742995830.525123,1742995831.365037,60,71.44,"679,640.9433144424",5437127.55,9514.00,839.914
1742995831.365037,1742995832.171615,91,112.82,"1,073,391.643325974",8587133.15,9514.00,806.578
1742995832.171615,1742995832.88703,46,64.30,"611,734.4470551223",4893875.58,9514.00,715.415
1742995832.88703,1742995833.627757,41,55.35,"526,609.5362309231",4212876.29,9514.00,740.727
1742995833.627757,1742995834.372848,37,49.66,"472,449.69837235985",3779597.59,9514.00,745.091
1742995834.372848,1742995835.113909,96,129.54,"1,232,481.5828198318",9859852.66,9514.00,741.061
1742995835.113909,1742995835.918791,35,43.48,"413,712.7920566838",3309702.34,9514.00,804.882
1742995835.918791,1742995836.65715,57,77.20,"734,463.8837754633",5875711.07,9514.00,738.359
1742995836.65715,1742995837.452887,30,37.70,"358,686.3372107133",2869490.70,9514.00,795.737
1742995837.452887,1742995838.212864,87,114.48,"1,089,135.787364309",8713086.30,9514.00,759.977
1742995838.212864,1742995839.000108,118,149.89,"1,426,053.27418267",11408426.19,9514.00,787.244
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.115804,21,29.43,"280,021.20329250064",2240169.63,9514.00,713.496
1742995843.115804,1742995843.937692,73,88.82,"845,032.4440504425",6760259.55,9514.00,821.888
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995845.900039,75,102.39,"974,147.0302932063",7793176.24,9514.00,732.487
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.296511,76,100.04,"951,802.2107783138",7614417.69,9514.00,759.679
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.636418,59,82.15,"781,562.2558763933",6252498.05,9514.00,718.210
1742995852.636418,1742995853.45037,47,57.74,"549,366.5682371391",4394932.55,9514.00,813.952
1742995853.45037,1742995854.17957,66,90.51,"861,113.6833374421",6888909.47,9514.00,729.200
1742995854.17957,1742995854.90207,21,29.07,"276,531.4550382212",2212251.64,9514.00,722.500
1742995854.90207,1742995855.650486,132,176.37,"1,678,008.0717151882",13424064.57,9514.00,748.416
1742995855.650486,1742995856.401923,54,71.86,"683,698.0811719185",5469584.65,9514.00,751.437
1742995856.401923,1742995857.231561,42,50.62,"481,641.3880843301",3853131.10,9514.00,829.638
1742995857.231561,1742995857.950646,78,108.47,"1,031,994.8581835713",8255958.87,9514.00,719.085
1742995857.950646,1742995858.95315,16,15.96,"151,843.76645491694",1214750.13,9514.00,1002.504
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.50541,67,87.77,"835,016.3383429153",6680130.71,9514.00,763.384
1742995860.50541,1742995861.227486,67,92.79,"882,785.2659447944",7062282.13,9514.00,722.076
1742995861.227486,1742995861.964148,8,10.86,"103,320.09057199773",826560.72,9514.00,736.662
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.453072,94,131.22,"1,248,443.013312059",9987544.11,9514.00,716.345
1742995863.453072,1742995864.219198,20,26.11,"248,366.48345892856",1986931.87,9514.00,766.126
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.961213,369,513.93,"4,889,499.2873899015",39115994.30,9514.00,718.001
1742995866.961213,1742995867.67459,654,916.77,"8,722,114.687721081",69776917.50,9514.00,713.377
1742995867.67459,1742995868.386901,682,957.45,"9,109,153.029604558",72873224.24,9514.00,712.311
1742995868.386901,1742995869.098967,764,1072.93,"10,207,893.97104287",81663151.77,9514.00,712.066
1742995869.098967,1742995869.814681,744,1039.52,"9,890,006.6498943",79120053.20,9514.00,715.714
1742995869.814681,1742995870.553405,578,782.43,"7,444,041.414472412",59552331.32,9514.00,738.724
1742995870.553405,1742995871.276057,624,863.49,"8,215,207.791874819",65721662.33,9514.00,722.652
1742995871.276057,1742995871.988281,679,953.35,"9,070,188.507629003",72561508.06,9514.00,712.224
1742995871.988281,1742995872.700624,591,829.66,"7,893,352.187657537",63146817.50,9514.00,712.343
1742995872.700624,1742995873.412754,592,831.31,"7,909,072.007188749",63272576.06,9514.00,712.130
1742995873.412754,1742995874.154502,155,208.97,"1,988,101.4657376967",15904811.73,9514.00,741.748
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.211433,27,34.36,"326,915.357091557",2615322.86,9514.00,785.763
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.704694,40,52.27,"497,285.2886102419",3978282.31,9514.00,765.275
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.681956,108,148.72,"1,414,919.979726156",11319359.84,9514.00,726.198
1742995884.681956,1742995885.482659,10,12.49,"118,820.57918194184",950564.63,9514.00,800.703
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.308617,29,39.00,"371,013.9329520495",2968111.46,9514.00,743.654
1742995889.308617,1742995890.077613,63,81.93,"779,434.4831104826",6235475.86,9514.00,768.996
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.865597,87,118.79,"1,130,191.1783687775",9041529.43,9514.00,732.370
1742995891.865597,1742995892.708948,88,104.35,"992,744.553434711",7941956.43,9514.00,843.351
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.380465,111,149.86,"1,425,764.612782986",11406116.90,9514.00,740.693
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.821588,31,43.50,"413,861.1087199221",3310888.87,9514.00,712.640
1742995896.821588,1742995897.674549,28,32.83,"312,314.3733464372",2498514.99,9514.00,852.961
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.305773,23,30.72,"292,269.67668968695",2338157.41,9514.00,748.699
1742995911.305773,1742995912.018638,79,110.82,"1,054,345.6768906198",8434765.42,9514.00,712.865
1742995912.018638,1742995912.750909,94,128.37,"1,221,290.700451395",9770325.60,9514.00,732.271
1742995912.750909,1742995913.464159,31,43.46,"413,507.2307561171",3308057.85,9514.00,713.250
1742995913.464159,1742995914.381396,47,51.24,"487,505.3872136175",3900043.10,9514.00,917.237
1742995914.381396,1742995915.183947,118,147.03,"1,398,854.3487926687",11190834.79,9514.00,802.551
1742995915.183947,1742995915.954793,59,76.54,"728,194.8405628917",5825558.72,9514.00,770.846
1742995915.954793,1742995916.714374,81,106.64,"1,014,551.3245919382",8116410.60,9514.00,759.581
1742995916.714374,1742995917.448735,81,110.30,"1,049,394.0582228105",8395152.47,9514.00,734.361
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.922996,79,108.74,"1,034,536.0294116779",8276288.24,9514.00,726.515
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.35988,94,128.74,"1,224,869.1550449892",9798953.24,9514.00,730.132
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.493356,51,70.10,"666,895.7296783973",5335165.84,9514.00,727.571
1742995937.493356,1742995938.454678,88,91.54,"870,917.2782484065",6967338.23,9514.00,961.322
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.314563,154,215.04,"2,045,895.5548621945",16367164.44,9514.00,716.144
1742995940.314563,1742995941.031473,110,153.44,"1,459,792.9548796816",11678343.64,9514.00,716.910
1742995941.031473,1742995941.766667,461,627.05,"5,965,709.9921670165",47725679.94,9514.00,735.194
1742995941.766667,1742995942.522603,500,661.43,"6,292,859.5577024855",50342876.46,9514.00,755.936
1742995942.522603,1742995943.234735,661,928.20,"8,830,882.761050427",70647062.09,9514.00,712.132
1742995943.234735,1742995943.953988,596,828.64,"7,883,656.379240551",63069251.03,9514.00,719.253
1742995943.953988,1742995944.712408,495,652.67,"6,209,527.779785505",49676222.24,9514.00,758.420
1742995944.712408,1742995945.450044,501,679.20,"6,461,879.522454248",51695036.18,9514.00,737.636
1742995945.450044,1742995946.190544,458,618.50,"5,884,418.8482524445",47075350.79,9514.00,740.500
1742995946.190544,1742995946.906413,70,97.78,"930,309.6304136486",7442477.04,9514.00,715.869
1742995946.906413,1742995947.647528,126,170.01,"1,617,514.4678527412",12940115.74,9514.00,741.115
1742995947.647528,1742995948.399982,85,112.96,"1,074,736.7339317452",8597893.87,9514.00,752.454
1742995948.399982,1742995949.185394,82,104.40,"993,297.6926183962",7946381.54,9514.00,785.412
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.243778,87,120.89,"1,150,189.8766195816",9201519.01,9514.00,719.636
1742995957.243778,1742995958.071384,133,160.70,"1,528,942.5849354307",12231540.68,9514.00,827.606
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.555625,136,185.87,"1,768,379.7924146755",14147038.34,9514.00,731.689
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.972967,84,108.95,"1,036,519.2280944794",8292153.82,9514.00,771.019
1742995962.972967,1742995963.98239,103,102.04,"970,794.1893629569",7766353.51,9514.00,1009.423
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.059305,656,914.71,"8,702,554.446497625",69620435.57,9514.00,717.167
1742995969.059305,1742995969.787766,484,664.41,"6,321,238.650260671",50569909.20,9514.00,728.461
1742995969.787766,1742995970.500044,389,546.13,"5,195,928.186233958",41567425.49,9514.00,712.278
1742995970.500044,1742995971.226807,85,116.96,"1,112,728.6183320675",8901828.95,9514.00,726.763
1742995971.226807,1742995971.960745,78,106.28,"1,011,109.9595492274",8088879.68,9514.00,733.938
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.33701,55,69.71,"663,256.2663090221",5306050.13,9514.00,788.941
1742995975.33701,1742995976.086498,49,65.38,"622,005.8603687959",4976046.88,9514.00,749.488
1742995976.086498,1742995976.886352,22,27.51,"261,682.74396892125",2093461.95,9514.00,799.854
1742995976.886352,1742995977.623601,29,39.34,"374,237.25001956505",2993898.00,9514.00,737.249
1742995977.623601,1742995978.406112,41,52.40,"498,490.11970607744",3987920.96,9514.00,782.511
1742995978.406112,1742995979.228039,56,68.13,"648,213.2284554327",5185705.83,9514.00,821.927
1742995979.228039,1742995980.020123,41,51.76,"492,465.4588562359",3939723.67,9514.00,792.084
1742995980.020123,1742995980.757654,73,98.98,"941,685.2310778751",7533481.85,9514.00,737.531
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.640176,32,42.38,"403,244.99710643233",3225959.98,9514.00,754.995
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.461958,11,15.05,"143,215.28354297642",1145722.27,9514.00,730.746
1742995986.461958,1742995987.192669,28,38.32,"364,565.47950812185",2916523.84,9514.00,730.711
1742995987.192669,1742995987.911485,50,69.56,"661,782.6707260162",5294261.37,9514.00,718.816
1742995987.911485,1742995988.79645,27,30.51,"290,269.12540613586",2322153.00,9514.00,884.965
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.26732,42,58.87,"560,078.5271722676",4480628.22,9514.00,713.450
1742995991.26732,1742995991.99588,70,96.08,"914,104.5715396482",7312836.57,9514.00,728.560
1742995991.99588,1742995992.796232,42,52.48,"499,265.26302443905",3994122.10,9514.00,800.352
1742995992.796232,1742995993.561633,52,67.94,"646,364.3491895681",5170914.79,9514.00,765.401
1742995993.561633,1742995994.276695,41,57.34,"545,510.8129289704",4364086.50,9514.00,715.062
1742995994.276695,1742995995.123549,53,62.58,"595,429.6926989385",4763437.54,9514.00,846.854
1742995995.123549,1742995995.857154,56,76.34,"726,254.6831374583",5810037.47,9514.00,733.605
1742995995.857154,1742995996.572808,29,40.52,"385,529.8063725172",3084238.45,9514.00,715.654
1742995996.572808,1742995997.307659,30,40.82,"388,405.33013560495",3107242.64,9514.00,734.851
1742995997.307659,1742995998.10751,45,56.26,"535,262.0727139079",4282096.58,9514.00,799.851
1742995998.10751,1742995998.829106,70,97.01,"922,926.3987328326",7383411.19,9514.00,721.596
1742995998.829106,1742995999.602049,64,82.80,"787,763.1136442854",6302104.91,9514.00,772.943
1742995999.602049,1742996000.377786,47,60.59,"576,430.040370338",4611440.32,9514.00,775.737
1742996000.377786,1742996001.197573,77,93.93,"893,619.9003593494",7148959.20,9514.00,819.787
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.861645,42,52.89,"503,151.0244692652",4025208.20,9514.00,794.171
1742996002.861645,1742996003.627323,67,87.50,"832,514.5285241785",6660116.23,9514.00,765.678
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.311295,50,70.13,"667,244.4590994611",5337955.67,9514.00,712.932
1742996005.311295,1742996010.99003,63,11.09,"105,000.49714125766",840003.98,9464.60,5678.735
1742996010.99003,1742996011.092444,4,5.62,370.7865168539326,2966.29,66.00,102.414
