Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994767.55251,1742994767.894308,155,453.48,"4,265,307.912358006",34122463.30,9405.64,341.798
1742994767.894308,1742994768.238386,153,444.67,"4,193,010.6879439456",33544085.50,9429.56,344.078
1742994768.238386,1742994768.581398,155,451.88,"4,253,978.280669244",34031826.25,9413.97,343.012
1742994768.581398,1742994768.925914,154,447.00,"4,215,292.863169332",33722342.91,9430.10,344.516
1742994768.925914,1742994769.269813,153,444.90,"4,222,664.069877158",33781312.56,9491.31,343.899
1742994769.269813,1742994769.611834,154,450.26,"4,246,043.5148159",33968348.12,9430.10,342.021
1742994769.611834,1742994769.955411,156,454.05,"4,259,634.350992946",34077074.81,9381.49,343.577
1742994769.955411,1742994770.310188,154,434.08,"4,089,734.1158662755",32717872.93,9421.71,354.777
1742994770.310188,1742994770.677111,169,460.59,"4,336,252.094093123",34690016.75,9414.62,366.923
1742994770.677111,1742994771.018246,154,451.43,"4,253,283.578536564",34026268.63,9421.71,341.135
1742994771.018246,1742994771.359215,145,425.26,"4,045,909.3151941644",32367274.52,9514.00,340.969
1742994771.359215,1742994771.704115,161,466.80,"4,393,628.50381615",35149028.03,9412.19,344.900
1742994771.704115,1742994772.047569,153,445.47,"4,220,610.279083489",33764882.23,9474.42,343.454
1742994772.047569,1742994772.391815,155,450.26,"4,238,731.543006582",33909852.34,9413.97,344.246
1742994772.391815,1742994772.735186,154,448.49,"4,225,585.020289501",33804680.16,9421.71,343.371
1742994772.735186,1742994773.078117,154,449.07,"4,231,011.114756013",33848088.92,9421.71,342.931
1742994773.078117,1742994773.421857,153,445.10,"4,197,128.807601312",33577030.46,9429.56,343.740
1742994773.421857,1742994773.765159,155,451.50,"4,250,388.767135769",34003110.14,9413.97,343.302
1742994773.765159,1742994774.111942,154,444.08,"4,184,009.3824988967",33472075.06,9421.71,346.783
1742994774.111942,1742994774.456155,154,447.40,"4,215,250.332108269",33722002.66,9421.71,344.213
1742994774.456155,1742994774.794588,153,452.08,"4,270,582.016387564",34164656.13,9446.44,338.433
1742994774.794588,1742994775.149886,155,436.25,"4,099,608.790424546",32796870.32,9397.30,355.298
1742994775.149886,1742994775.515712,168,459.23,"4,326,776.767900646",34614214.14,9421.71,365.826
1742994775.515712,1742994775.858345,153,446.54,"4,214,462.594821402",33715700.76,9438.00,342.633
1742994775.858345,1742994776.20099,155,452.36,"4,254,766.006564349",34038128.05,9405.64,342.645
1742994776.20099,1742994776.544604,154,448.18,"4,222,597.367356312",33780778.94,9421.71,343.614
1742994776.544604,1742994776.888567,155,450.63,"4,242,219.05021817",33937752.40,9413.97,343.963
1742994776.888567,1742994777.23152,154,449.04,"4,253,341.249904585",34026730.00,9472.05,342.953
1742994777.23152,1742994777.58218,153,436.32,"4,115,455.562070337",32923644.50,9432.20,350.660
1742994777.58218,1742994777.961336,155,408.80,"3,848,459.4307747935",30787675.45,9413.97,379.156
1742994777.961336,1742994778.363101,170,423.13,"4,022,469.765003783",32179758.12,9506.40,401.765
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.676199,14,40.85,"388,640.51049194287",3109124.08,9514.00,342.723
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.769616,35,103.66,"986,260.5298146058",7890084.24,9514.00,337.629
1742994796.769616,1742994797.125526,13,36.53,"347,509.1404566602",2780073.12,9514.00,355.910
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.014453,70,206.59,"1,965,540.917245014",15724327.34,9514.00,338.828
1742994812.014453,1742994812.362531,214,614.80,"5,849,251.969618034",46794015.76,9514.00,348.078
1742994812.362531,1742994812.709483,392,1129.84,"10,749,292.16047586",85994337.28,9514.00,346.952
1742994812.709483,1742994813.051395,145,424.09,"4,034,751.264131853",32278010.11,9514.00,341.912
1742994813.051395,1742994813.404102,361,1023.51,"9,737,693.220529675",77901545.76,9514.00,352.707
1742994813.404102,1742994813.741792,179,530.07,"5,043,106.466105703",40344851.73,9514.00,337.690
1742994813.741792,1742994814.078907,331,981.86,"9,341,422.182006177",74731377.46,9514.00,337.115
1742994814.078907,1742994814.42397,218,631.77,"6,010,647.834212557",48085182.67,9514.00,345.063
1742994814.42397,1742994814.76108,402,1192.49,"11,345,339.850511549",90762718.80,9514.00,337.110
1742994814.76108,1742994815.09897,226,668.86,"6,363,504.614942144",50908036.92,9514.00,337.890
1742994815.09897,1742994815.436631,392,1160.93,"11,045,064.996403892",88360519.97,9514.00,337.661
1742994815.436631,1742994815.789062,192,544.79,"5,183,107.316892199",41464858.54,9514.00,352.431
1742994815.789062,1742994816.126541,392,1161.55,"11,051,026.490740655",88408211.93,9514.00,337.479
1742994816.126541,1742994816.464816,260,768.60,"7,312,507.812118303",58500062.50,9514.00,338.275
1742994816.464816,1742994816.806055,422,1236.67,"11,765,678.272313906",94125426.18,9514.00,341.239
1742994816.806055,1742994817.156556,275,784.59,"7,464,604.461035829",59716835.69,9514.00,350.501
1742994817.156556,1742994817.495021,415,1226.12,"11,665,334.691136962",93322677.53,9514.00,338.465
1742994817.495021,1742994817.872404,242,641.26,"6,100,932.046349043",48807456.37,9514.00,377.383
1742994817.872404,1742994818.216552,298,865.91,"8,238,236.613450589",65905892.91,9514.00,344.148
1742994818.216552,1742994818.554144,210,622.05,"5,918,210.951670348",47345687.61,9514.00,337.592
1742994818.554144,1742994818.893575,307,904.45,"8,604,981.842505006",68839854.74,9514.00,339.431
1742994818.893575,1742994819.240528,389,1121.19,"10,666,990.518719073",85335924.15,9514.00,346.953
1742994819.240528,1742994819.580386,234,688.52,"6,550,609.962843054",52404879.70,9514.00,339.858
1742994819.580386,1742994819.946494,322,879.52,"8,367,767.165416858",66942137.32,9514.00,366.108
1742994819.946494,1742994820.284478,199,588.79,"5,601,705.580562172",44813644.64,9514.00,337.984
1742994820.284478,1742994820.624737,275,808.21,"7,689,287.930771117",61514303.45,9514.00,340.259
1742994820.624737,1742994820.961933,388,1150.67,"10,947,441.213636126",87579529.71,9514.00,337.196
1742994820.961933,1742994821.302695,143,419.65,"3,992,526.88846536",31940215.11,9514.00,340.762
1742994821.302695,1742994821.643156,299,878.22,"8,355,394.211993443",66843153.70,9514.00,340.461
1742994821.643156,1742994821.995158,166,471.59,"4,486,691.62179703",35893532.97,9514.00,352.002
1742994821.995158,1742994822.507748,64,124.86,"1,187,881.3113484078",9503050.49,9514.00,512.590
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.062118,15,44.22,"420,747.3915198087",3365979.13,9514.00,339.182
1742994824.062118,1742994824.402402,11,32.33,"307,549.10535615945",2460392.84,9514.00,340.284
1742994824.402402,1742994824.757036,33,93.05,"885,312.6287514883",7082501.03,9514.00,354.634
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.781188,41,114.80,"1,092,222.3035532013",8737778.43,9514.00,357.138
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.520286,166,485.09,"4,615,165.129126652",36921321.03,9514.00,342.203
1742994827.520286,1742994827.858026,279,826.08,"7,859,319.110920355",62874552.89,9514.00,337.740
1742994827.858026,1742994828.208695,332,946.76,"9,007,493.779621053",72059950.24,9514.00,350.669
1742994828.208695,1742994828.546112,312,924.67,"8,797,324.658092324",70378597.26,9514.00,337.417
1742994828.546112,1742994828.908136,310,856.30,"8,146,811.762719321",65174494.10,9514.00,362.024
1742994828.908136,1742994829.24533,348,1032.05,"9,818,887.624638423",78551101.00,9514.00,337.194
1742994829.24533,1742994829.582807,197,583.74,"5,553,736.027846364",44429888.22,9514.00,337.477
1742994829.582807,1742994830.016692,369,850.46,"8,091,238.784876734",64729910.28,9514.00,433.885
1742994830.016692,1742994830.358922,320,935.04,"8,896,003.490219219",71168027.92,9514.00,342.230
1742994830.358922,1742994830.695923,220,652.82,"6,210,899.879602543",49687199.04,9514.00,337.001
1742994830.695923,1742994831.100496,392,968.92,"9,218,332.252747655",73746658.02,9514.00,404.573
1742994831.100496,1742994831.437536,332,985.05,"9,371,731.817957511",74973854.54,9514.00,337.040
1742994831.437536,1742994831.783819,210,606.44,"5,769,674.620604565",46157396.96,9514.00,346.283
1742994831.783819,1742994832.123316,358,1054.50,"10,032,521.946388718",80260175.57,9514.00,339.497
1742994832.123316,1742994832.466665,222,646.57,"6,151,490.533939769",49211924.27,9514.00,343.349
1742994832.466665,1742994832.804543,406,1201.62,"11,432,185.96021488",91457487.68,9514.00,337.878
1742994832.804543,1742994833.141659,250,741.58,"7,055,434.86092674",56443478.89,9514.00,337.116
1742994833.141659,1742994833.486243,205,594.92,"5,660,071.468341994",45280571.75,9514.00,344.584
1742994833.486243,1742994833.828273,411,1201.65,"11,432,486.761414157",91459894.09,9514.00,342.030
1742994833.828273,1742994834.165902,204,604.21,"5,748,489.945205132",45987919.56,9514.00,337.629
1742994834.165902,1742994834.516554,330,941.10,"8,953,657.898176566",71629263.19,9514.00,350.652
1742994834.516554,1742994834.858013,253,740.94,"7,049,289.74723045",56394317.98,9514.00,341.459
1742994834.858013,1742994835.262886,352,869.41,"8,271,549.108778261",66172392.87,9514.00,404.873
1742994835.262886,1742994835.599959,361,1070.99,"10,189,352.26435684",81514818.11,9514.00,337.073
1742994835.599959,1742994835.969964,401,1083.77,"10,310,975.937233636",82487807.50,9514.00,370.005
1742994835.969964,1742994836.327449,4,11.19,"106,454.7996326533",851638.40,9514.00,357.485
1742994836.327449,1742994836.68286,45,126.61,"1,204,606.00182062",9636848.01,9514.00,355.411
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.999611,49,144.80,"1,377,602.1630344188",11020817.30,9514.00,338.404
1742994838.999611,1742994839.348408,116,332.57,"3,164,086.095046963",25312688.76,9514.00,348.797
1742994839.348408,1742994839.685909,256,758.52,"7,216,522.754270681",57732182.03,9514.00,337.501
1742994839.685909,1742994840.026855,392,1149.74,"10,938,648.488285918",87509187.91,9514.00,340.946
1742994840.026855,1742994840.368245,278,814.32,"7,747,423.2328588795",61979385.86,9514.00,341.390
1742994840.368245,1742994840.706739,412,1217.16,"11,580,019.962339768",92640159.70,9514.00,338.494
1742994840.706739,1742994841.046093,187,551.05,"5,242,660.465261629",41941283.72,9514.00,339.354
1742994841.046093,1742994841.384248,349,1032.07,"9,819,123.459957344",78552987.68,9514.00,338.155
1742994841.384248,1742994841.72162,160,474.25,"4,512,051.114391739",36096408.92,9514.00,337.372
1742994841.72162,1742994842.059697,236,698.07,"6,641,401.602694505",53131212.82,9514.00,338.077
1742994842.059697,1742994842.396943,84,249.08,"2,369,711.054973691",18957688.44,9514.00,337.246
1742994842.396943,1742994842.753696,181,507.35,"4,826,966.039801381",38615728.32,9514.00,356.753
1742994842.753696,1742994843.103759,281,802.71,"7,637,006.329169479",61096050.63,9514.00,350.063
1742994843.103759,1742994843.441592,207,612.73,"5,829,502.805973857",46636022.45,9514.00,337.833
1742994843.441592,1742994843.78232,326,956.77,"9,102,755.261784725",72822042.09,9514.00,340.728
1742994843.78232,1742994844.119689,259,767.71,"7,303,949.842903462",58431598.74,9514.00,337.369
1742994844.119689,1742994844.467403,330,949.06,"9,029,318.56606268",72234548.53,9514.00,347.714
1742994844.467403,1742994844.804673,248,735.32,"6,995,795.208645757",55966361.67,9514.00,337.270
1742994844.804673,1742994845.155233,256,730.26,"6,947,696.109807495",55581568.88,9514.00,350.560
1742994845.155233,1742994845.495654,322,945.89,"8,999,169.269753402",71993354.16,9514.00,340.421
1742994845.495654,1742994845.853618,136,379.93,"3,614,622.4798279484",28916979.84,9514.00,357.964
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.289077,160,457.85,"4,356,002.983462881",34848023.87,9514.00,349.458
1742994847.289077,1742994847.626123,360,1068.10,"10,161,939.12747856",81295513.02,9514.00,337.046
1742994847.626123,1742994847.971985,216,624.53,"5,941,742.971463157",47533943.77,9514.00,345.862
1742994847.971985,1742994848.311444,272,801.28,"7,623,331.356665361",60986650.85,9514.00,339.459
1742994848.311444,1742994848.656409,374,1084.17,"10,314,774.528328385",82518196.23,9514.00,344.965
1742994848.656409,1742994849.019179,345,951.02,"9,047,962.26545248",72383698.12,9514.00,362.770
1742994849.019179,1742994849.368821,224,640.66,"6,095,198.001058299",48761584.01,9514.00,349.642
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.975807,32,94.22,"896,445.0763989366",7171560.61,9514.00,339.617
1742994850.975807,1742994851.340731,14,38.36,"364,996.5932254107",2919972.75,9514.00,364.924
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.132197,8,23.45,"223,133.02563916176",1785064.21,9514.00,341.106
1742994855.132197,1742994855.545125,34,82.34,"783,371.2371540453",6266969.90,9514.00,412.928
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.16641,13,37.49,"356,704.6873903262",2853637.50,9514.00,346.735
1742994863.16641,1742994863.507622,8,23.45,"223,063.64478841098",1784509.16,9514.00,341.212
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994865.721044,19,56.16,"534,330.0023707671",4274640.02,9514.00,338.304
1742994865.721044,1742994866.120189,5,12.53,"119,179.7801730446",953438.24,9514.00,399.145
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.143688,26,76.25,"725,422.6701309162",5803381.36,9514.00,340.993
1742994876.143688,1742994876.516769,20,53.61,"510,023.33510351065",4080186.68,9514.00,373.081
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
