Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970442.094312,1742970442.548868,100,219.99,"2,046,665.3699915975",16373322.96,9303.24,454.556
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.903588,91,212.17,"1,865,926.2603865736",14927410.08,8794.44,428.899
1742970443.903588,1742970444.328642,99,232.91,"2,191,604.7415168793",17532837.93,9409.60,425.054
1742970444.328642,1742970444.760517,98,226.92,"2,137,952.000900953",17103616.01,9421.71,431.875
1742970444.760517,1742970445.18963,92,214.40,"1,887,026.7682865781",15096214.15,8801.61,429.113
1742970445.18963,1742970445.64114,99,219.26,"2,063,188.1861049652",16505505.49,9409.60,451.510
1742970445.64114,1742970446.065472,100,235.66,"2,176,268.134625855",17410145.08,9234.60,424.332
1742970446.065472,1742970446.50991,103,231.75,"2,097,177.8753624386",16777423.00,9049.18,444.438
1742970446.50991,1742970446.935566,88,206.74,"1,948,710.4803705758",15589683.84,9425.91,425.656
1742970446.935566,1742970447.358908,90,212.59,"1,867,946.0568081662",14943568.45,8786.44,423.342
1742970447.358908,1742970447.839547,109,226.78,"2,136,093.9101344976",17088751.28,9419.17,480.639
1742970447.839547,1742970448.280229,100,226.92,"2,095,523.8424653274",16764190.74,9234.60,440.682
1742970448.280229,1742970448.720541,103,233.93,"2,116,831.2315364615",16934649.85,9049.18,440.312
1742970448.720541,1742970449.146552,83,194.83,"1,835,421.7216283677",14683373.77,9420.60,426.011
1742970449.146552,1742970449.579714,121,279.34,"2,478,707.884261066",19829663.07,8873.40,433.162
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.86882,106,237.46,"2,105,132.708127102",16841061.67,8865.17,446.389
1742970450.86882,1742970451.293827,98,230.58,"2,175,540.1013233974",17404320.81,9434.90,425.007
1742970451.293827,1742970451.723937,118,274.35,"2,432,940.536608404",19463524.29,8868.07,430.110
1742970451.723937,1742970452.181527,113,246.95,"2,324,033.117791078",18592264.94,9411.10,457.590
1742970452.181527,1742970452.632872,112,248.15,"2,337,970.9977914286",18703767.98,9421.71,451.345
1742970452.632872,1742970453.061619,91,212.25,"1,847,565.3782899913",14780523.03,8704.81,428.747
1742970453.061619,1742970453.499621,113,257.99,"2,427,966.796825236",19423734.37,9411.10,438.002
1742970453.499621,1742970453.988711,100,204.46,"1,888,117.9626916929",15104943.70,9234.60,489.090
1742970453.988711,1742970454.420973,117,270.67,"2,442,532.8556025852",19540262.84,9024.05,432.262
1742970454.420973,1742970454.88354,126,272.39,"2,566,409.5760545856",20531276.61,9421.71,462.567
1742970454.88354,1742970455.337118,118,260.15,"2,327,890.706648921",18623125.65,8948.14,453.578
1742970455.337118,1742970455.777565,127,288.34,"2,713,965.017726291",21711720.14,9412.27,440.447
1742970455.777565,1742970456.201955,121,285.12,"2,688,229.674162271",21505837.39,9428.58,424.390
1742970456.201955,1742970456.627301,98,230.40,"2,035,049.6025291055",16280396.82,8832.65,425.346
1742970456.627301,1742970457.075629,138,307.81,"2,899,689.395395932",23197515.16,9420.38,448.328
1742970457.075629,1742970457.498189,99,234.29,"2,185,237.720520553",17481901.76,9327.21,422.560
1742970457.498189,1742970457.924062,139,326.39,"2,973,689.051956595",23789512.42,9110.89,425.873
1742970457.924062,1742970458.348317,133,313.49,"2,942,961.9243116146",23543695.39,9387.71,424.255
1742970458.348317,1742970458.813312,145,311.83,"2,837,926.3997177915",22703411.20,9100.84,464.995
1742970458.813312,1742970459.232473,148,353.09,"3,340,770.0736709423",26726160.59,9461.62,419.161
1742970459.232473,1742970459.669963,120,274.29,"2,568,269.068728249",20546152.55,9363.27,437.490
1742970459.669963,1742970460.114313,159,357.83,"3,248,137.6985940626",25985101.59,9077.42,444.350
1742970460.114313,1742970460.558512,155,348.94,"3,284,936.9764597397",26279495.81,9413.97,444.199
1742970460.558512,1742970460.98649,132,308.43,"2,772,319.82127048",22178558.57,8988.58,427.978
1742970460.98649,1742970461.427829,122,276.43,"2,606,549.519525042",20852396.16,9429.28,441.339
1742970461.427829,1742970461.863959,187,428.77,"4,034,892.83238377",32279142.66,9410.36,436.130
1742970461.863959,1742970462.31164,147,328.36,"2,968,949.202575478",23751593.62,9041.78,447.681
1742970462.31164,1742970462.749867,168,383.36,"3,611,936.7885718453",28895494.31,9421.71,438.227
1742970462.749867,1742970463.194779,126,283.20,"2,543,757.214737077",20350057.72,8982.13,444.912
1742970463.194779,1742970463.620575,187,439.18,"4,139,460.8397832373",33115686.72,9425.49,425.796
1742970463.620575,1742970464.069311,169,376.61,"3,545,670.8818867933",28365367.06,9414.62,448.736
1742970464.069311,1742970464.519425,161,357.69,"3,245,946.497582783",25967571.98,9074.82,450.114
1742970464.519425,1742970464.965538,181,405.73,"3,825,330.310453447",30602642.48,9428.34,446.113
1742970464.965538,1742970465.423742,158,344.82,"3,202,765.3637776575",25622122.91,9288.10,458.204
1742970465.423742,1742970465.849503,160,375.80,"3,409,405.8711716114",27275246.97,9072.45,425.761
1742970465.849503,1742970466.269822,162,385.42,"3,657,680.424044993",29261443.39,9490.07,420.319
1742970466.269822,1742970466.694632,141,331.91,"3,017,173.5215253485",24137388.17,9090.26,424.810
1742970466.694632,1742970467.113822,192,458.03,"4,315,094.115365059",34520752.92,9421.06,419.190
1742970467.113822,1742970467.544412,182,422.68,"3,976,330.9428562727",31810647.54,9407.52,430.590
1742970467.544412,1742970467.992425,160,357.13,"3,261,020.9541041655",26088167.63,9131.12,448.013
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.396139,172,376.56,"3,407,219.0441146074",27257752.35,9048.33,456.769
1742970469.396139,1742970469.831548,213,489.20,"4,606,725.359038636",36853802.87,9416.95,435.409
1742970469.831548,1742970470.256227,101,237.83,"2,121,927.18075176",16975417.45,8922.16,424.679
1742970470.256227,1742970470.687744,214,495.92,"4,659,961.327979853",37279690.62,9396.50,431.517
1742970470.687744,1742970471.125475,196,447.76,"4,237,332.706699485",33898661.65,9463.33,437.731
1742970471.125475,1742970471.545103,156,371.76,"3,348,965.0834977226",26791720.67,9008.46,419.628
1742970471.545103,1742970472.039124,161,325.90,"3,069,201.89143824",24553615.13,9417.70,494.021
1742970472.039124,1742970472.49153,257,568.07,"5,228,503.530606136",41828028.24,9203.91,452.406
1742970472.49153,1742970472.921392,197,458.29,"4,315,054.374062382",34520434.99,9415.62,429.862
1742970472.921392,1742970473.34078,192,457.81,"4,337,119.2260692045",34696953.81,9473.62,419.388
1742970473.34078,1742970473.81391,162,342.40,"3,111,863.627806381",24894909.02,9088.37,473.130
1742970473.81391,1742970474.233298,211,503.11,"4,740,416.357831341",37923330.86,9422.15,419.388
1742970474.233298,1742970474.652305,131,312.64,"2,828,436.03187815",22627488.26,9046.82,419.007
1742970474.652305,1742970475.101242,195,434.36,"4,113,248.1155445706",32905984.92,9469.69,448.937
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.509194,36,76.41,"715,318.65013952",5722549.20,9361.33,471.130
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.051361,25,59.08,"562,114.9570672652",4496919.66,9514.00,423.134
1742970488.051361,1742970488.552222,7,13.98,"119,414.3852685905",955315.08,8544.29,500.861
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.491046,22,52.48,"499,254.6630573741",3994037.30,9514.00,419.241
1742970492.491046,1742970492.958195,16,34.25,"325,857.4753024577",2606859.80,9514.00,467.149
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.558892,52,119.34,"1,121,565.4174627666",8972523.34,9398.46,435.748
1742970495.558892,1742970496.019933,57,123.63,"1,176,246.8651994625",9409974.92,9514.00,461.041
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.320594,11,26.09,"180,978.18384758962",1447825.47,6937.27,421.653
1742970500.320594,1742970500.829505,24,47.16,"442,010.5807872189",3536084.65,9372.67,508.911
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.712852,39,86.02,"818,354.6256511217",6546837.01,9514.00,453.405
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.418999,24,55.55,"528,543.3998171062",4228347.20,9514.00,432.010
1742970504.418999,1742970504.839278,9,21.41,"203,736.07697849645",1629888.62,9514.00,420.279
1742970504.839278,1742970505.275022,9,20.65,"196,505.26623853782",1572042.13,9514.00,435.744
1742970505.275022,1742970505.783634,20,39.32,"374,116.2828761251",2992930.26,9514.00,508.612
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.873979,43,102.44,"974,627.5946217357",7797020.76,9514.00,419.752
1742970507.873979,1742970508.390167,26,50.37,"479,213.0869352149",3833704.70,9514.00,516.188
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.861632,24,57.09,"467,537.90800197585",3740303.26,8189.67,420.398
1742970515.861632,1742970516.383583,35,67.06,"626,461.1524044398",5011689.22,9342.34,521.951
1742970516.383583,1742970516.807918,41,96.62,"919,259.5410110181",7354076.33,9514.00,424.335
1742970516.807918,1742970517.306192,20,40.14,"381,878.3590505246",3055026.87,9514.00,498.274
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.386818,21,49.69,"442,267.11992553103",3538136.96,8900.29,422.609
1742970522.386818,1742970522.917599,33,62.17,"591,509.4584533592",4732075.67,9514.00,530.781
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.301167,21,44.53,"423,644.2817032992",3389154.25,9514.00,471.608
1742970526.301167,1742970526.802216,11,21.95,"208,869.77377481022",1670958.19,9514.00,501.049
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970527.765879,6,14.27,"135,810.18353018054",1086481.47,9514.00,420.322
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.999918,25,59.24,"549,408.270238478",4395266.16,9273.68,421.985
1742970530.999918,1742970531.565095,9,15.92,"134,786.1021917517",1078288.82,8464.22,565.177
1742970531.565095,1742970531.990504,105,246.82,"2,229,341.233444021",17834729.87,9032.21,425.409
1742970531.990504,1742970532.424235,208,479.56,"4,526,943.29414248",36215546.35,9439.79,433.731
1742970532.424235,1742970532.849636,135,317.35,"2,837,036.298451852",22696290.39,8939.84,425.401
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.15608,59,138.15,"1,173,794.3507477727",9390354.81,8496.44,427.068
1742970534.15608,1742970534.577967,203,481.17,"4,577,866.495001475",36622931.96,9514.00,421.887
1742970534.577967,1742970535.007437,109,253.80,"2,363,680.473250846",18909443.79,9313.12,429.470
1742970535.007437,1742970535.426948,132,314.65,"2,853,874.56418178",22830996.51,9069.94,419.511
1742970535.426948,1742970535.868626,139,314.71,"2,964,888.1314352467",23719105.05,9421.05,441.678
1742970535.868626,1742970536.298513,132,307.06,"2,744,043.2011251883",21952345.61,8936.58,429.887
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.619167,114,267.53,"2,394,502.9896205463",19156023.92,8950.42,426.121
1742970537.619167,1742970538.068186,131,291.75,"2,744,031.149791698",21952249.20,9405.51,449.019
1742970538.068186,1742970538.528558,132,286.72,"2,562,336.7059111106",20498693.65,8936.58,460.372
1742970538.528558,1742970538.985384,127,278.01,"2,616,659.4596284996",20933275.68,9412.27,456.826
1742970538.985384,1742970539.411927,113,264.92,"2,474,071.797054416",19792574.38,9338.92,426.543
1742970539.411927,1742970539.839754,96,224.39,"2,009,914.6597980314",16079317.28,8957.25,427.827
1742970539.839754,1742970540.25891,129,307.76,"2,897,218.3980155475",23177747.18,9413.84,419.156
1742970540.25891,1742970540.707983,108,240.50,"2,139,384.5474473983",17115076.38,8895.74,449.073
1742970540.707983,1742970541.168045,112,243.45,"2,293,673.3269045004",18349386.62,9421.71,460.062
1742970541.168045,1742970541.612434,114,256.53,"2,393,219.2733738148",19145754.19,9329.12,444.389
1742970541.612434,1742970542.071305,90,196.13,"1,726,131.706308436",13809053.65,8800.80,458.871
1742970542.071305,1742970542.534022,113,244.21,"2,298,281.3915753285",18386251.13,9411.10,462.717
1742970542.534022,1742970542.984867,105,232.90,"2,070,401.121280436",16563208.97,8889.81,450.845
1742970542.984867,1742970543.414438,100,232.79,"2,190,706.984181499",17525655.87,9410.64,429.571
1742970543.414438,1742970543.864652,102,226.56,"2,135,393.8216099483",17083150.57,9425.33,450.214
1742970543.864652,1742970544.303835,114,259.57,"2,333,724.2279070197",18669793.82,8990.63,439.183
1742970544.303835,1742970544.751063,99,221.36,"2,082,941.133834912",16663529.07,9409.60,447.228
